,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
227,10.0,37.0,1584.10005569458,183.10208,16874,9.921335577964784,37.28059306740761,31.914983599936043,45.955,Tunisia,TUN,Africa,North Africa,,,754620727.7405597,244152755937.30786,33858806095.559013,28.324372738167146,0.5752321493850105,346351.3928304482,583546925254.2778,68998701183.84299,57.72043247079876,Solar,12276755485.799767,46135561581.35878,1.8454224632543512,1419.1800417666004,1.6497650734904492,2.121491186910781,2.810247606590508,0.6492820781047781,0.6492820781047781,H2 Gas,584.9558269505069,1160.2234,16232051952.619453,62367613533.97823,2.4947045413591296,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,789.8,True,38.0,A
228,11.0,7.0,1548.3300375938416,12.723343,4001,9.661741507587733,4.040815,359.2643644373169,599.4792,Nigeria,NGA,Africa,Sub-Saharan Africa,,,772054218.2981801,308568134040.40717,53227993806.14638,44.527545726660705,0.03997156089790312,4984355.168146622,10373807888220.602,1398395902335.5193,1169.8193569345017,Solar,15043406705.088457,68271400511.23483,2.7308560204493935,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,1.6040237411441294,1.6040237411441294,H2 Gas,3869.309352860323,,40100593528.60323,108371994039.83807,4.334879761593523,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,447.0,A
229,11.0,8.0,1580.0849986076355,32.38743,3498,8.285237270208286,4.932012115,453.0667201386475,643.467,Nigeria,NGA,Africa,Sub-Saharan Africa,,,756538248.1926492,302366841657.28424,52158271057.27774,43.63267584318226,0.10174811215665369,1958094.8669947614,4075331570857.4707,555163576858.2488,464.41862235802876,Solar,15043406705.088457,67201677762.366196,2.688067110494648,1419.1800417666004,1.7955817659003213,2.1619811485252924,2.831474294645967,1.5598130503640129,1.5598130503640129,H2 Gas,3758.782625910032,,38995326259.10032,106197004021.46652,4.247880160858661,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,434.0,A
230,11.0,9.0,1573.1499791145325,76.169266,3498,8.285237270208286,4.932012115,540.6933317528354,689.8542,Nigeria,NGA,Africa,Sub-Saharan Africa,,,759873345.0163146,303699785094.8461,52388203760.014946,43.82502460936859,0.23929280649492676,832588.5723797334,1732844793042.0706,241554304785.28748,202.07074478461035,Solar,15043406705.088457,67431610465.1034,2.697264418604136,1419.1800417666004,1.8306324105459963,2.197031793170968,2.8665249392916423,1.5156016388333762,1.5156016388333762,H2 Gas,3648.2540970834402,,37890040970.834404,105321651435.9378,4.2128660574375125,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,429.0,A
231,11.0,10.0,1669.5099568367004,128.47882,3498,8.285237270208286,4.932012115,635.5167683514056,986.7734,Nigeria,NGA,Africa,Sub-Saharan Africa,,,716015338.481165,286170986056.4652,49364486455.09731,41.29555278577211,0.40362811705388546,493604.00755667075,1027325095124.133,147100188334.0841,123.05574368068677,Solar,15043406705.088457,64407893160.18577,2.576315726407431,1419.1800417666004,1.8685617851854246,2.234961167810396,2.9044543139310703,1.4713893822727222,1.4713893822727222,H2 Gas,3537.7234556818053,,36784734556.818054,101192627717.00381,4.047705108680153,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,405.0,A
232,11.0,11.0,1701.6300654411316,119.16091,3498,8.285237270208286,4.932012115,734.759222891706,1117.6824,Nigeria,NGA,Africa,Sub-Saharan Africa,,,702499774.257462,280769199065.1264,48432678362.17398,40.5160545462325,0.37435503945107457,532201.8809536798,1107657838278.8147,157855037984.87228,132.05264597523714,Solar,15043406705.088457,63476085067.262436,2.5390434026904973,1419.1800417666004,1.9082587670015447,2.274658149626516,2.9441512957471905,1.4271761765913265,1.4271761765913265,H2 Gas,3427.190441478316,,35679404414.783165,99155489482.0456,3.966219579281824,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,382.0,A
233,11.0,12.0,1727.910075187683,124.98433,3498,8.285237270208286,4.932012115,836.8532119011614,1167.072,Nigeria,NGA,Africa,Sub-Saharan Africa,,,691815363.5467767,276498943689.0406,47696059438.72029,39.899840587151814,0.3926498529418424,507404.8917824511,1056048514065.2144,150945644620.48413,126.27263611620027,Solar,15043406705.088457,62739466143.80875,2.5095786457523497,1419.1800417666004,1.9490963626053268,2.315495745230298,2.9849888913509726,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,34574048527.18659,97313514670.99533,3.8925405868398135,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,371.0,A
234,11.0,13.0,1739.2249512672424,155.14984,3498,8.285237270208286,4.932012115,940.8740678466964,1293.7812,Nigeria,NGA,Africa,Sub-Saharan Africa,,,687314620.2112101,274700124461.14777,47385763176.21601,39.64026418703816,0.4874175975496319,408751.05277680047,850722862349.9475,123456896857.99597,103.2770958856103,Solar,15043406705.088457,62429169881.30447,2.4971667952521788,2645.230169518614,2.005305626847733,2.3783000743920923,3.1226201032351155,1.5032857629042877,1.5032857629042877,H2 Gas,3206.1165556110095,,37582144072.60719,100011313953.91165,4.000452558156466,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,570.8,True,388.0,A
235,11.0,32.0,1823.174958229065,359.2295,2253,11.119774799526269,33.487332612,165.32658415347265,277.1001,Libya,LBY,Africa,North Africa,,,655666496.2112292,212136741201.15988,29418864261.840195,24.610167131533903,1.1285527581527346,176538.00825976752,297438422489.4191,39857918214.157646,33.34289250716545,Solar,12276755485.799767,41695619747.63996,1.6678247899055985,2879.6528990980464,1.7849515916713559,2.164840840963224,2.9197660181247684,1.2868358612587714,1.2868358612587714,H2 Gas,1106.716487843616,,32170896531.469284,73866516279.10925,2.95466065116437,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9539.8,True,129.0,A
236,11.0,33.0,1788.135061264038,249.85553,2253,11.119774799526269,33.487332612,55.19008038811252,68.1603,Tunisia,TUN,Africa,North Africa,,,668514791.0455248,216293725600.83414,29995349782.9251,25.09242249314593,0.7849442975067842,253817.3177041635,427641748780.4364,53119414593.01914,44.43671446416572,Solar,12276755485.799767,42272105268.72487,1.6908842107489948,2879.6528990980464,1.695579831671356,2.164840840963224,2.9197660181247684,1.2427812597526273,1.2427812597526273,H2 Gas,996.6094775944703,,31069531493.81568,73341636762.54056,2.933665470501622,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,789.8,True,122.0,A
237,11.0,37.0,1615.855016708374,247.48001,3862,10.255327356737723,36.80826999999999,69.69478501846147,99.0594,Tunisia,TUN,Africa,North Africa,,,739790837.9659085,239354639048.0877,33193409103.613335,27.767739040997398,0.7774813813263286,256253.6684807478,431746611743.15765,53537503952.688644,44.78646450637686,Solar,12276755485.799767,45470164589.4131,1.8188065835765241,2879.6528990980464,1.6316674416474066,2.164840840963224,2.9197660181247684,1.2485831416047668,1.2485831416047668,H2 Gas,559.1020671747318,1160.214,31214578540.11917,76684743129.53227,3.067389725181291,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,789.8,True,168.0,A
238,12.0,8.0,1670.6050515174866,142.0111,4001,9.661741507587733,4.040815,508.60953647604526,830.7442,Nigeria,NGA,Africa,Sub-Saharan Africa,,,715545984.8252426,285983398736.32556,49332127648.03658,41.26848322785669,0.4461410284882055,446568.3347157521,929430980943.9993,133994243754.58455,112.09204760977904,Solar,15043406705.088457,64375534353.12504,2.5750213741250016,2773.627287839191,1.8335156740647647,2.2070076853938865,2.957232504032868,1.5587803175512767,1.5587803175512767,H2 Gas,3756.2007938781912,,38969507938.78191,103345042291.90695,4.133801691676278,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,570.8,True,420.0,A
239,12.0,9.0,1652.3549818992617,90.86311,4001,9.661741507587733,4.040815,606.3167823114978,936.1741,Nigeria,NGA,Africa,Sub-Saharan Africa,,,723449107.447896,289142052290.6577,49876995290.79757,41.72428885085983,0.28545487885832127,697947.2795742096,1452619396121.6648,204038070509.4539,170.68677334858003,Solar,15043406705.088457,64920401995.886024,2.596816079835441,2773.627287839191,1.8725985723989458,2.2460905837280674,2.996315402367049,1.51454400773574,1.51454400773574,H2 Gas,3645.6100193393495,,37863600193.3935,102784002189.27953,4.111360087571181,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,570.8,True,416.0,A
240,12.0,10.0,1639.945011138916,48.169456,3498,8.285237270208286,4.932012115,694.3817022480738,890.3968000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,728923670.4418049,291330079566.04877,50254429929.7449,42.040029440403,0.15132880909701682,1316553.3868215606,2740108087953.8345,376405485886.8033,314.87965797905395,Solar,15043406705.088457,65297836634.83336,2.6119134653933345,2768.4611347371447,1.9077806344207937,2.2812530897406647,3.031244944221344,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,36757636863.75341,102055473498.58676,4.082218939943471,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,411.0,A
241,12.0,11.0,1719.150013923645,225.40851,3498,8.285237270208286,4.932012115,786.0967336416252,1010.6344,Nigeria,NGA,Africa,Sub-Saharan Africa,,,695340561.9989123,277907865345.9877,47939098382.007614,40.10315329700142,0.7081417190726216,281345.45780082635,585556933843.9634,87956805841.53093,73.57971649924437,Solar,15043406705.088457,62982505087.09607,2.519300203483843,2768.4611347371447,1.9444666469782144,2.317939102298085,3.0679309567787643,1.4906672153096716,1.4906672153096716,H2 Gas,3424.411196987591,,37266680382.74179,100249185469.83786,4.009967418793515,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,391.0,A
242,12.0,12.0,1724.6249651908877,144.89096,3498,8.285237270208286,4.932012115,882.1432871658675,1127.5355,Nigeria,NGA,Africa,Sub-Saharan Africa,,,693133151.2470566,277025625989.45355,47786912119.64073,39.97584282985906,0.45518837550757263,437692.32006021735,910957564073.9518,131521045240.8585,110.02310884210509,Solar,15043406705.088457,62830318824.72919,2.5132127529891677,2768.4611347371447,1.9828852683879112,2.356357723707782,3.106349578188461,1.5290858367193685,1.5290858367193685,H2 Gas,3313.8019667172202,,38227145917.984215,101057464742.71341,4.042298589708536,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,402.0,A
243,12.0,13.0,1730.09991645813,177.57477,3498,8.285237270208286,4.932012115,981.2532463627552,1290.9028999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,690939711.3256463,276148970376.88367,47635689052.93908,39.8493381180338,0.5578675928948972,357132.1558696213,743289803939.6948,109073890062.10173,91.24508139482369,Solar,15043406705.088457,62679095758.027534,2.5071638303211015,2768.4611347371447,2.0225292520666662,2.396001707386537,3.145993561867216,1.5687298203981237,1.5687298203981237,H2 Gas,3203.1854263782525,,39218245509.953094,101897341267.98062,4.075893650719225,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,570.8,True,409.0,A
244,12.0,32.0,1797.259922027588,511.85007,6996,12.235220377784998,32.905339999999995,102.80458879661208,160.0462,Libya,LBY,Africa,North Africa,,,665120677.4218359,215195581639.60318,29843060519.158295,24.965025860825875,1.6080244196514215,123898.89960970827,208749909503.1144,30824797269.261833,25.786291606647215,Solar,12276755485.799767,42119816004.95806,1.6847926401983224,2768.4611347371447,1.7681609081512872,2.163500408841435,2.913492263322114,1.2173503573716664,1.2173503573716664,H2 Gas,1099.5733858366339,,30433758934.29166,72553574939.24973,2.902142997569989,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,110.0,A
245,13.0,10.0,1672.795066833496,86.24284,4001,9.661741507587733,4.040815,755.148357995714,1163.6486,Nigeria,NGA,Africa,Sub-Saharan Africa,,,714609195.4377401,285608990635.91046,49267542262.01854,41.214454726619806,0.27093987256872,735338.2662045006,1530440277453.0195,214456635163.70685,179.40235852990338,Solar,15043406705.088457,64310948967.106995,2.57243795868428,1676.3043511269768,1.9203101013891593,2.288481882696005,2.9775714597311325,1.4703054745501363,1.4703054745501363,H2 Gas,3535.0136863753405,,36757636863.75341,101068585830.86041,4.042743433234416,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,403.0,A
246,13.0,11.0,1698.344955444336,98.45595,3498,8.285237270208286,4.932012115,848.7115452877918,1100.803,Nigeria,NGA,Africa,Sub-Saharan Africa,,,703858620.1290041,281312291149.97314,48526361730.41382,40.594424782734734,0.309308489222204,644122.1727904931,1340594610868.4785,189040328925.55234,158.14050631086383,Solar,15043406705.088457,63569768435.50227,2.542790737420091,1676.3043511269768,1.9577353763059904,2.3259071576128365,3.014996734647964,1.4260644787950365,1.4260644787950365,H2 Gas,3424.411196987591,,35651611969.875916,99221380405.37819,3.968855216215127,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,570.8,True,383.0,A
247,13.0,12.0,1718.7850403785706,121.71106,3498,8.285237270208286,4.932012115,938.2147411460796,1188.6225,Nigeria,NGA,Africa,Sub-Saharan Africa,,,695488213.3363308,277966877390.2146,47949277957.85516,40.11166895758935,0.38236657195662654,521050.9253485439,1084449646383.2981,154747953566.97418,129.45343391403455,Solar,15043406705.088457,62992684662.94362,2.519707386517745,4747.92961838191,2.0180818041649027,2.3971480611513143,3.2175837115214523,,2.0180818041649027,NH3,3313.8019667172202,,50452045104.12257,113444729767.0662,4.5377891906826475,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,570.8,True,479.0,A
248,13.0,13.0,1727.544927597046,145.20955,3498,8.285237270208286,4.932012115,1031.801277126456,1322.5268999999998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,691961591.1262332,276557386697.66455,47706140855.9435,39.90827413375571,0.4561892555110798,436732.02236459067,908958921626.9617,131253469428.31998,109.79926996755442,Solar,15043406705.088457,62749547561.03195,2.509981902441278,4747.92961838191,2.055516418557053,2.4345826755434645,3.2550183259136025,,2.055516418557053,NH3,3203.1854263782525,,51387910463.92632,114137458024.95828,4.565498320998331,2.159710526315789,0.27783887350077646,0.30219211563587695,0.44904804054919967,0.0,0.0,2.159710526315789,True,570.8,True,482.0,A
249,13.0,26.0,1910.7750487327576,154.43594,2811,15.234225360905189,32.34461,735.9863045560323,994.4691,Libya,LBY,Africa,North Africa,,,625607256.9269215,202411264756.03644,28070147062.731796,23.481906183463035,0.4851748145542341,410640.55710187764,691863926179.766,80031026981.2032,66.9494557024925,Solar,12276755485.799767,40346902548.53156,1.6138761019412624,1419.1800417666004,1.9087495996672752,2.275148982292247,2.9446421284129207,0.9309106064872168,0.9309106064872168,H2 Gas,1764.291370859198,,23272765162.18042,63619667710.71198,2.544786708428479,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,9539.8,True,54.0,A
250,13.0,32.0,1851.644983291626,258.6591,2242,12.700055481,32.824212717500004,95.6560482759591,110.4425,Libya,LBY,Africa,North Africa,,,645585275.5948281,208875026135.26712,28966533598.886776,24.231772740950966,0.8126015283441477,245178.53977746057,413086784078.5914,51636959288.79324,43.19657573966194,Solar,12276755485.799767,41243289084.68654,1.6497315633874616,1419.1800417666004,1.7128050724745854,2.1407544604698336,2.810247606590508,0.6747785039751875,0.6747785039751875,H2 Gas,1099.5733858366339,,16869462599.379686,58112751684.06622,2.324510067362649,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,9539.8,True,2.0,A
251,14.0,12.0,1704.1850543022156,130.90747,4001,9.661741507587733,4.040815,1001.5954824731932,1391.0316,Nigeria,NGA,Africa,Sub-Saharan Africa,,,701446555.8328487,280348257586.77234,48360065969.86633,40.455311103025224,0.41125794605202626,484446.46006948384,1008265731343.9515,144548543962.8613,120.92118152094066,Solar,15043406705.088457,63403472674.95479,2.5361389069981914,1419.1800417666004,2.0149932708341396,2.381392653459111,3.050885799579785,1.3829619410874636,1.3829619410874636,H2 Gas,3316.6548527186587,,34574048527.18659,97977521202.14139,3.9191008480856553,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,570.8,True,376.0,A
252,14.0,26.0,1931.945080757141,268.19104,4121,18.36867814396552,30.644585,669.5476600610705,924.6005,Libya,LBY,Africa,North Africa,,,618751924.5493369,200193265393.8072,27762557619.2398,23.2245941558858,0.8425470010226063,236464.50096972726,398405016780.8097,50141588860.08668,41.94563294844896,Solar,12276755485.799767,40039313105.039566,1.6015725242015826,1419.1800417666004,1.8821741418692906,2.2485735244942617,2.918066670614936,0.9043351486892319,0.9043351486892319,H2 Gas,1769.0544098682947,,22608378717.230797,62647691822.27036,2.5059076728908147,2.159710526315789,0.11207183544582827,0.12061404591641924,0.2674191909035942,0.0,0.0,2.159710526315789,True,9539.8,True,40.0,A
253,14.0,27.0,1923.5499930381773,325.08197,2811,15.234225360905189,32.34461,604.3459337809703,692.6685,Libya,LBY,Africa,North Africa,,,621452388.1201667,201066983274.7094,27883723748.199196,23.32595492419526,1.0212751287664976,195082.06018977967,328682196037.0881,43040165561.95805,36.00498164786805,Solar,12276755485.799767,40160479233.99896,1.6064191693599585,2647.0941976381396,1.870710951399135,2.2437127994622728,2.9881203159785383,1.3694201205258076,1.3694201205258076,H2 Gas,1658.558699127028,,34235503013.14519,74395982247.14415,2.975839289885766,2.159710526315789,0.173143029794795,0.18759483767398383,0.3339153941805178,0.0,0.0,2.159710526315789,True,9539.8,True,136.0,A
254,14.0,30.0,1911.5049958229065,321.72,2811,15.234225360905189,32.34461,285.333898372367,343.9231,Libya,LBY,Africa,North Africa,,,625368356.0620178,202333969894.6341,28059427905.72553,23.472939139627304,1.0107131885129084,197120.6652932741,332116920899.1134,43389999875.85512,36.29763335789752,Solar,12276755485.799767,40336183391.5253,1.613447335661012,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.241069695114556,1.241069695114556,H2 Gas,1327.2689465431745,,31026742377.8639,71362925769.38919,2.854517030775568,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9539.8,True,95.0,A
255,14.0,32.0,1828.65008354187,299.38235,2756,14.251532708524287,32.676005,78.6152718571622,196.4128,Libya,LBY,Africa,North Africa,,,653703378.0277815,211501586749.26123,29330781817.941463,24.536482313302713,0.940537391374448,211828.3206680426,356896977365.77594,45913903361.74709,38.40898905330522,Solar,12276755485.799767,41607537303.74123,1.664301492149649,2645.230169518614,1.7829519943387773,2.1619504472534135,2.906270476096437,1.158382244508474,1.158382244508474,H2 Gas,1106.716487843616,,28959556112.71185,70567093416.45308,2.822683736658123,2.159710526315789,0.1730502527068317,0.18749315786297494,0.3338140074412557,0.0,0.0,2.159710526315789,True,9539.8,True,85.0,A
256,15.0,26.0,1943.990077972412,281.50388,4121,18.36867814396552,30.644585,611.5317355673585,928.2621,Libya,LBY,Africa,North Africa,,,614918126.5826757,198952864348.80835,27590540316.784576,23.08069415603333,0.8843705213650227,225281.65664413632,379563705451.1035,48222559684.03145,40.34028107855135,Solar,12276755485.799767,39867295802.58434,1.5946918321033736,2879.6528990980464,1.8755682912685763,2.249453535190167,3.004378712351712,1.4653179218243255,1.4653179218243255,H2 Gas,1778.5417615568708,,36632948045.60814,76500243848.19247,3.060009753927699,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9539.8,True,165.0,A
257,15.0,32.0,1785.9450459480286,294.98355,2811,15.234225360905189,32.34461,44.13964171906955,53.0111,Libya,LBY,Africa,North Africa,,,669334557.384187,216558955806.4876,30032131584.01282,25.123192079086127,0.9267181536098374,214987.10839350923,362219031507.563,46455966331.5645,38.862448444676964,Solar,12276755485.799767,42308887069.81259,1.6923554827925036,2879.6528990980464,1.683460471671356,2.155456107404171,2.9197660181247684,1.23836108428501,1.23836108428501,H2 Gas,1120.8653541515714,,30959027107.125248,73267914176.93784,2.9307165670775133,2.159710526315789,0.18471965725447986,0.2002805501722159,0.3465751547864117,0.0,0.0,2.159710526315789,True,9539.8,True,119.0,A
258,16.0,29.0,1882.669997215271,224.51016,4121,18.36867814396552,30.644585,292.648920102548,476.1574,Libya,LBY,Africa,North Africa,,,634946506.0845816,205432919656.84357,28489186475.092125,23.832450986318126,0.7053194693122691,282471.22730727267,475919022068.5905,58036561513.376526,48.55012300513612,Solar,12276755485.799767,40765941960.89189,1.6306376784356758,2773.627287839191,1.7840678541040695,2.1635638708034683,2.91378868944245,1.2953545511348592,1.2953545511348592,H2 Gas,1465.7356857481832,,32383863778.37148,73149805739.26337,2.925992229570535,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,9539.8,True,117.0,A
259,17.0,31.0,1808.57497215271,261.33688,4121,18.36867814396552,30.644585,136.75483700317548,160.65820000000002,Libya,LBY,Africa,North Africa,,,660959459.9328394,213849246082.35577,29656352347.88497,24.80883630643102,0.8210140223200774,242666.32569483554,408854103529.75354,51205851425.65132,42.83593514969181,Solar,12276755485.799767,41933107833.68474,1.6773243133473896,2773.627287839191,1.7686944141040697,2.1635638708034683,2.91378868944245,1.2329969178951103,1.2329969178951103,H2 Gas,1274.5364468209464,,30824922947.377758,72758030781.0625,2.9103212312425,2.159710526315789,0.17944136693108828,0.19449701933275154,0.34080084297621044,0.0,0.0,2.159710526315789,True,9539.8,True,114.0,A
260,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,617003394.7636299,199627539658.57983,27684103465.000195,23.15896382322526,1.001419195054308,198950.10713225472,335199238978.86566,43703940780.57342,36.56025866068883,Solar,12276755485.799767,39960858950.79996,1.5984343580319982,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2867775275152271,1.2867775275152271,H2 Gas,1651.1056475043376,,32169438187.880676,72130297138.68063,2.8852118855472253,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,106.0,A
261,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,634700420.6177543,205353300263.0033,28478144954.7655,23.823214271460408,0.8493557747807315,234568.90746611386,395211243683.708,49816296015.666916,41.673511251410964,Solar,12276755485.799767,40754900440.56526,1.6301960176226105,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2439532124503654,1.2439532124503654,H2 Gas,1546.8947227750757,,31098830311.259136,71853730751.8244,2.874149230072976,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,102.0,A
262,20.0,29.0,1888.509922027588,234.66454,2656,19.580747504002847,30.440865,164.7870285223796,161.5724,Libya,LBY,Africa,North Africa,,,632983032.2303399,204797650129.9127,28401088072.72843,23.75875281813276,0.7372203949220281,270248.1612183595,455325102768.6706,55939025344.35397,46.79544222532639,Solar,12276755485.799767,40677843558.5282,1.627113742341128,2768.4611347371447,1.7693818681512872,2.163500408841435,2.913492263322114,1.2421433332619733,1.2421433332619733,H2 Gas,1583.332153561292,,31053583331.549335,71731426890.07753,2.8692570756031013,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,100.0,A
263,21.0,29.0,1896.540036201477,300.53644,2656,19.580747504002847,30.440865,210.628014198993,406.4232,Libya,LBY,Africa,North Africa,,,630302927.4490432,203930519206.3909,28280835414.976223,23.658156208455623,0.9441630720400298,211014.87872203498,355526457263.09515,45774312862.05253,38.2922154927462,Solar,12276755485.799767,40557590900.775986,1.6223036360310394,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2604797275326187,1.2604797275326187,H2 Gas,1623.9636845016241,,31511993188.315468,72069584089.09146,2.882783363563658,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,105.0,A
264,21.0,32.0,1818.794927597046,229.42676,4100,20.02854031177068,30.878285,154.9080963877831,242.5031,Libya,LBY,Africa,North Africa,,,657245475.3991622,212647609914.58066,29489710911.27324,24.66943345356925,0.7207654237529086,276417.8879488694,465720109509.731,56997779741.66251,47.6811366028217,Solar,12276755485.799767,41766466397.073006,1.6706586558829202,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2381917604081347,1.2381917604081347,H2 Gas,1332.6833714112531,,30954794010.20337,72721260407.27637,2.908850416291055,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,113.0,A
265,22.0,29.0,1903.8400292396543,276.42734,4100,20.02854031177068,30.878285,282.0844468715086,597.959,Libya,LBY,Africa,North Africa,,,627886124.0875977,203148577789.24722,28172396733.956573,23.56744250721739,0.8684221005953681,229418.9150687922,386534326856.6082,48932532871.05204,40.93420471326313,Solar,12276755485.799767,40449152219.75634,1.6179660887902536,2768.4611347371447,1.7840239481512872,2.163500408841435,2.913492263322114,1.2890623006016249,1.2890623006016249,H2 Gas,1668.4788484493301,,32226557515.040623,72675709734.79697,2.9070283893918782,2.159710526315789,0.17918419667420007,0.194215213781882,0.3405195985449762,0.0,0.0,2.159710526315789,True,9539.8,True,112.0,A
266,23.0,24.0,1990.7099986076355,223.2052,2656,19.580747504002847,30.440865,789.8523598407432,1052.6607,Libya,LBY,Africa,North Africa,,,600486629.2318828,194283644804.51108,26943018651.255844,22.539013951518374,0.7012198165630404,284122.6836926387,478701463010.99976,58319959269.280876,48.787197627576745,Solar,12276755485.799767,39219774137.05561,1.5687909654822245,1676.3043511269768,1.9341917021271708,2.302363483434017,2.9914530604691443,1.0553067523452517,1.0553067523452517,H2 Gas,2210.5436842853633,,26382668808.631294,65602442945.686905,2.6240977178274765,2.159710526315789,0.12485264171159563,0.13463977380523162,0.28129527674480453,0.0,0.0,2.159710526315789,True,9539.8,True,70.0,A
