,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
450,-55.0,-17.0,1605.635061264038,63.516445,5549,-48.682463294417744,-25.450975,1142.1414150202302,1524.5517,Brazil,BRA,South America,Latin America,,,184646565.8059308,94749342590.67915,13074785307.349628,44.100802116028774,0.19954279699414013,247628.58266164866,488339199926.9313,51793192330.404724,174.69666019193772,Solar,5367876792.7866535,18442662100.136284,3.125874932226489,1124.9365796784596,2.8175753176025844,4.146711884100103,7.434005777737065,,2.8175753176025844,NH3,7836.867766218156,,16623694373.855247,35066356473.99153,5.943450249829073,2.28125,0.5303174976519308,0.7127155088728355,0.558612361087765,,0.5303174976519308,2.811567497651931,True,431.8,True,801.0,B
451,-55.0,-16.0,1594.6849846839905,20.096584,5549,-48.682463294417744,-25.450975,1235.489138587381,1645.9111,Brazil,BRA,South America,Latin America,,,185914461.38106748,95399949178.96574,13164564731.974693,44.403625034065925,0.0631352806566502,782644.8142160157,1543424988719.6213,158571040018.97894,534.8546758376895,Solar,5367876792.7866535,18532441524.761345,3.141091783857855,1013.4888949633148,2.912227917752086,4.313063721338601,7.782532973638704,,2.912227917752086,NH3,7751.044457676023,,17182144714.73731,35714586239.49866,6.053319701609941,2.28125,0.5219987163192169,0.7036094216157034,0.5495620358974465,,0.5219987163192169,2.803248716319217,True,431.8,True,822.0,B
452,-55.0,-15.0,1639.5800375938416,103.919495,5549,-48.682463294417744,-25.450975,1331.452750659765,1783.839,Brazil,BRA,South America,Latin America,,,180823743.3990051,92787703562.5381,12804092039.806206,43.187763014777666,0.32647272205676126,151352.6143584181,298476911704.6126,32578559066.502132,109.88636163758206,Solar,5367876792.7866535,18171968832.592857,3.0799947173886197,1013.4888949633148,3.022570237752086,4.506162781338601,8.196316673638703,,3.022570237752086,NH3,7665.51223284024,,17833164402.73731,36005133235.33017,6.102564955140705,2.28125,0.5219987163192169,0.7036094216157034,0.5495620358974465,,0.5219987163192169,2.803248716319217,True,431.8,True,833.0,B
453,-55.0,-13.0,1639.215064048767,38.85775,6813,-58.43449744653866,-3.1625214625322453,1151.8269908089824,2658.344,Brazil,BRA,South America,Latin America,,,180864004.06040907,92808362875.554,12806942888.950851,43.197378831101624,0.1220752219350288,404770.9208859637,798233812650.0615,83155456999.63515,280.48050257065574,Solar,5367876792.7866535,18174819681.737503,3.0804779121588988,986.0430432511756,3.721533704082256,5.729535247156352,10.815749707358473,,3.721533704082256,NH3,7495.3786368267,,21957048854.08531,40131868535.822815,6.802011616241154,2.28125,0.5199502484553027,0.7013668957061177,0.5473343427525174,,0.5199502484553027,2.8012002484553027,True,431.8,True,907.0,B
454,-55.0,-10.0,1596.875,26.395378,6165,-54.71987775089899,-2.43626,837.0389342769412,1071.3738,Brazil,BRA,South America,Latin America,,,185659491.19373775,95269114047.94519,13146510345.506361,44.342728208133444,0.08292352561352566,595880.3564418193,1175113685945.4307,121296831032.9927,409.1300481760443,Solar,5367876792.7866535,18514387138.293015,3.1380317183547484,986.0430432511756,2.4519575440822563,3.5077769671563517,6.0548391073584735,,2.4519575440822563,NH3,7242.734118178703,,14466549510.085312,32980936648.378326,5.589989262437005,2.28125,0.5199502484553027,0.7013668957061177,0.5473343427525174,,0.5199502484553027,2.8012002484553027,True,431.8,True,665.0,B
455,-55.0,-2.0,1673.8899874687197,55.59272,6165,-54.71987775089899,-2.43626,57.42835777826715,264.93870000000004,Brazil,BRA,South America,Latin America,,,177117374.63005778,90885821430.4573,12541644830.391087,42.30253758458922,0.1746496807450744,282923.50601043727,557943017242.2383,58837307494.10305,198.45621888558247,Solar,5367876792.7866535,17909521623.177742,3.0355121395216513,895.0784254252089,1.8045519372119867,2.375473140916236,3.6211743472006144,,1.8045519372119867,NH3,6587.300924916052,,10646856429.550722,28556378052.728462,4.840064076733638,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,188.0,B
456,-54.0,-34.0,1506.354947090149,277.01236,6822,-53.998871923139305,-34.91767762888448,101.798683169501,127.9215,Uruguay,URY,South America,Latin America,,,196816162.46735582,100994036491.32634,13663956814.77739,46.0880573902602,0.8702599951295712,56779.00888991581,111971790477.15752,13417345585.909517,45.25624617896794,Wind,5480255809.841669,18897601395.751186,3.202983287415455,895.0784254252089,1.6949381772119867,2.183649060916236,3.210122747200614,,1.6949381772119867,NH3,9273.53717322068,,10000135245.550722,28897736641.30191,4.897921464627442,0.57275,0.4735401534764843,0.6147344241446662,0.18814792485931453,,0.18814792485931453,0.7608979248593145,True,61.3,True,228.0,B
457,-54.0,-33.0,1524.9699902534485,248.14629,6822,-53.998871923139305,-34.91767762888448,212.7120549456141,263.5648,Uruguay,URY,South America,Latin America,,,194413661.83915928,99761219871.6305,13497163272.927914,45.5254684979439,0.7795745616795623,63383.9307090046,124997113329.81418,14702238832.03081,49.590147000694195,Solar,5480255809.841669,18977419082.769585,3.2165117089439974,895.0784254252089,1.8034528172119866,2.373549680916236,3.617052647200614,,1.8034528172119866,NH3,9183.894162151824,,10640371621.55072,29617790704.320305,5.019964526155984,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,61.3,True,317.0,B
458,-54.0,-32.0,1535.1899456977844,171.9989,4092,-51.972659840935535,-32.08025,191.69008271024796,346.4762,Uruguay,URY,South America,Latin America,,,193119425.27427393,99097096695.85158,13407310934.029514,45.2223996425652,0.5403504806655254,91445.27814454953,180335862226.46155,20161173363.669064,68.00294582568199,Solar,5480255809.841669,18887566743.871185,3.2012824989612176,895.0784254252089,1.8697819372119866,2.4896256409162363,3.865786847200614,,1.8697819372119866,NH3,9094.351348488824,,11031713429.55072,29919280173.421906,5.071064436173204,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,61.3,True,356.0,B
459,-54.0,-31.0,1539.934949874878,176.7042,4092,-51.972659840935535,-32.08025,226.730976157068,307.3587,Brazil,BRA,South America,Latin America,,,192524366.0611047,98791748643.45633,13632610721.437428,45.982328093220104,0.5551326165784616,89010.262636975,175533857902.0925,20136353121.983368,67.91922800230499,Solar,5367876792.7866535,19000487514.224083,3.220421612580353,895.0784254252089,1.8384879372119867,2.434861140916236,3.748434347200614,,1.8384879372119867,NH3,9004.918406334797,,10847078829.550722,29847566343.774803,5.0589095497923395,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,349.0,B
460,-54.0,-30.0,1535.554919242859,178.3568,3718,-51.26084940859705,-29.977835,264.3249398260275,337.0508,Brazil,BRA,South America,Latin America,,,193073524.2906088,99073543113.86343,13671496502.600975,46.11348849852762,0.560324412597784,88185.52054677231,173907414427.16473,19971752162.05703,67.36403461356618,Solar,5367876792.7866535,19039373295.387627,3.2270124229470554,895.0784254252089,1.8622416172119867,2.476430080916236,3.837510647200614,,1.8622416172119867,NH3,8915.605131911487,,10987225541.550722,30026598836.938347,5.089254040159042,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,367.0,B
461,-54.0,-29.0,1570.230016708374,297.99808,3718,-51.26084940859705,-29.977835,286.88438446798637,391.4797,Brazil,BRA,South America,Latin America,,,188809917.5568504,96885720484.58481,13369591387.628777,45.095172907087544,0.9361885789118635,52780.49862286549,104086475770.25642,12905663667.100048,43.530360627709086,Wind,5367876792.7866535,18273540459.886703,3.0972102474384244,4147.201131753985,1.9417708439411705,2.604823311067148,4.238793563769178,,1.9417708439411705,NH3,8826.421459801999,,11456447979.252907,29729988439.13961,5.038981091379595,0.57275,0.7166346048383108,0.8804565269449438,0.4508867678118755,,0.4508867678118755,1.0236367678118754,True,431.8,True,333.0,B
462,-54.0,-28.0,1564.3899178504944,181.24083,3718,-51.26084940859705,-29.977835,345.38238185103415,455.9758,Brazil,BRA,South America,Latin America,,,189514772.89457542,97247409203.67622,13419502048.968561,45.26351985485644,0.5693848600585165,86782.2512789009,171140078830.48724,19691689496.078636,66.41939285295098,Solar,5367876792.7866535,18787378841.755215,3.184301498602579,4147.201131753985,1.9933677239411707,2.6951178510671485,4.4322818637691785,,1.9933677239411707,NH3,8737.37747960518,,11760869571.252907,30548248413.00812,5.1776692225437495,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,430.0,B
463,-54.0,-25.0,1559.6449136734009,145.79134,5549,-48.682463294417744,-25.450975,538.1087174286536,654.2025,Brazil,BRA,South America,Latin America,,,190091345.4086919,97543271010.96167,13460329029.981115,45.40122786063283,0.4580170027010117,107883.54953769244,212753171302.92468,23903059317.4435,80.6241987265149,Solar,5367876792.7866535,18828205822.76777,3.191221325892842,4147.201131753985,2.151949083941171,2.972635231067148,5.026961963769178,,2.151949083941171,NH3,8471.187274349179,,12696499595.252909,31524705418.020676,5.343170409834013,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,531.0,B
464,-54.0,-24.0,1588.4800863265991,117.48857,5549,-48.682463294417744,-25.450975,561.4320578378982,740.0881999999999,Brazil,BRA,South America,Latin America,,,186640677.81019902,95772599105.80536,13215987967.798885,44.57707384365929,0.36910122839277015,133872.48862639625,264005000090.6721,29089898175.6572,98.11922818334499,Solar,5367876792.7866535,18583864760.58554,3.149807586539922,4147.201131753985,2.2206576439411707,3.092875211067148,5.284619063769178,,2.2206576439411707,NH3,8382.80666725878,,13101880099.252907,31685744859.838448,5.370465230481093,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,551.0,B
465,-54.0,-23.0,1601.255030632019,97.34722,5549,-48.682463294417744,-25.450975,604.4195609636542,867.4055,Brazil,BRA,South America,Latin America,,,185151643.1351854,95008517434.7682,13110549729.042446,44.22143428296635,0.3058253111993894,161570.99556676153,318628204621.58997,34617930375.14141,116.76509107055035,Solar,5367876792.7866535,18478426521.8291,3.131936698615102,4147.201131753985,2.3225114839411707,3.2711194310671483,5.666570963769178,,2.3225114839411707,NH3,8294.619141845897,,13702817755.252907,32181244277.08201,5.4544481825562725,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,592.0,B
466,-54.0,-22.0,1628.2649874687197,143.71506,5549,-48.682463294417744,-25.450975,663.2517606999279,900.1902,Brazil,BRA,South America,Latin America,,,182080313.88115534,93432498804.64255,12893069536.928656,43.48788105887059,0.4514941767062163,109442.16459330401,215826858601.3389,24214125694.868538,81.67341494179456,Solar,5367876792.7866535,18260946329.71531,3.09507564910429,4147.201131753985,2.348739243941171,3.317018011067148,5.764925063769178,,2.348739243941171,NH3,8206.636095442731,,13857561539.252909,32118507868.968216,5.443814893045461,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,587.0,B
467,-54.0,-19.0,1651.260061264038,96.02632,5549,-48.682463294417744,-25.450975,900.1852745018276,1292.5823,Brazil,BRA,South America,Latin America,,,179544704.65000442,92131378977.85457,12713523569.33413,42.882278672178536,0.3016755814632626,163793.50214666728,323011127923.0833,35061495364.53728,118.2612205566651,Solar,5367876792.7866535,18081400362.12078,3.0646441291730135,4147.201131753985,2.6626529239411707,3.8663669510671483,6.942101363769178,,2.6626529239411707,NH3,7944.032228284724,,15709652251.252907,33791052613.373688,5.727297053114184,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,731.0,B
468,-54.0,-17.0,1631.184949874878,58.564693,5549,-48.682463294417744,-25.450975,1086.0255578346682,1582.5266,Brazil,BRA,South America,Latin America,,,181754374.34163517,93265246535.64394,12869989825.243786,43.41003398345152,0.1839864092885416,268566.03262748354,529629173220.509,55971861521.32604,188.79116796129878,Solar,5367876792.7866535,18237866618.03044,3.0911638335644818,4147.201131753985,2.894608363941171,4.272288971067148,7.811934263769178,,2.894608363941171,NH3,7770.20822027847,,17078189347.252909,35316055965.28335,5.985772197505653,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,806.0,B
469,-54.0,-16.0,1611.1100125312803,36.881897,5549,-48.682463294417744,-25.450975,1183.4858665758916,1678.416,Brazil,BRA,South America,Latin America,,,184019090.99565214,94427360833.22476,13030353945.226242,43.95093665646765,0.11586789666565545,426455.4844089651,840997141050.0638,87483234148.23735,295.07794636390037,Solar,5367876792.7866535,18398230738.012894,3.118344192883541,4147.201131753985,2.9713198839411707,4.406534131067149,8.099602463769179,,2.9713198839411707,NH3,7683.70896930559,,17530787315.252907,35929018053.2658,6.089664076824712,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,829.0,B
470,-54.0,-15.0,1641.0399317741394,69.14487,5549,-48.682463294417744,-25.450975,1283.0575903047309,1780.1136,Brazil,BRA,South America,Latin America,,,180662879.8358848,92705158204.6761,12792701324.022284,43.14934252136702,0.21722501562542132,227471.49934704564,448588158940.8285,47770267706.67979,161.12747350258806,Solar,5367876792.7866535,18160578116.808937,3.078064087594735,4147.201131753985,3.052677963941171,4.548910771067148,8.40469526376918,,3.052677963941171,NH3,7597.503250351741,,18010799987.25291,36171378104.061844,6.130742051535906,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,837.0,B
471,-54.0,-13.0,1660.750069618225,15.431389,6165,-54.71987775089899,-2.43626,1171.0094510814522,1600.7417,Brazil,BRA,South America,Latin America,,,178518734.0489794,91604913513.73836,12640874802.315342,42.63723687432446,0.04847913831708634,1019252.852161044,2010030978643.785,205792966285.00348,694.1326124799849,Solar,5367876792.7866535,18008751595.101997,3.052330778830847,4147.201131753985,2.909180443941171,4.297790111067148,7.866579563769179,,2.909180443941171,NH3,7426.030221696706,,17164164619.252909,35172916214.354904,5.9615112227720175,2.28125,0.7563333881417379,0.9596565269449439,0.8068062494881819,,0.7563333881417379,3.037583388141738,True,431.8,True,804.0,B
472,-54.0,-4.0,1482.264952659607,37.063293,6165,-54.71987775089899,-2.43626,190.52805870101577,331.7556,Brazil,BRA,South America,Latin America,,,200014848.53840676,102635406863.22147,14163010243.419998,47.77134747759508,0.11643776900664601,424368.31641097186,836881113977.1885,87066679858.01944,293.67292303910773,Solar,5367876792.7866535,19530887036.20665,3.3103198366451947,4170.169338829571,1.8941226533709552,2.521397572734019,4.060547580380527,,1.8941226533709552,NH3,6673.0957915733325,,11175323654.888636,30706210691.095284,5.20444249001615,2.28125,0.7580541801134358,0.9615331966873862,0.8087130924629663,,0.7580541801134358,3.0393041801134357,True,431.8,True,453.0,B
473,-53.0,-33.0,1527.889952659607,192.07137,4092,-51.972659840935535,-32.08025,140.4126676462381,184.2425,Brazil,BRA,South America,Latin America,,,194042116.37358055,99570565426.19048,13740082308.570229,46.344826068202146,0.603410004956927,81888.76484327966,161489814611.63593,18715053800.80109,63.1252341708444,Solar,5367876792.7866535,19107959101.35688,3.2386371358232,4170.169338829571,1.7761121733709553,2.314879232734019,3.6180082803805274,,1.7761121733709553,NH3,9129.233002512212,,10479061822.888636,29587020924.245514,5.014749309194155,2.28125,0.7580541801134358,0.9615331966873862,0.8087130924629663,,0.7580541801134358,3.0393041801134357,True,431.8,True,310.0,B
474,-53.0,-32.0,1484.819941520691,260.36246,4092,-51.972659840935535,-32.08025,97.4411009807079,124.0363,Brazil,BRA,South America,Latin America,,,199670675.0155595,102458798027.392,14138639387.129976,47.689145415734814,0.8179527916065664,60409.96559587184,119132266354.76917,14428342820.257471,48.66630515307353,Solar,5367876792.7866535,19506516179.91663,3.3061891830367167,1948.2313655888856,1.7100089648582966,2.204684932403337,3.3156522995901168,,1.7100089648582966,NH3,9038.97300682885,,10089052892.66395,29595569072.58058,5.016198147895013,2.28125,0.5918051358466082,0.7799846870348068,0.6256925233943987,,0.5918051358466082,2.873055135846608,True,431.8,True,315.0,B
475,-53.0,-31.0,1488.8349986076355,238.34987,4092,-51.972659840935535,-32.08025,154.47777124555523,194.2062,Brazil,BRA,South America,Latin America,,,199132207.58328798,102182489421.31784,14100510619.117311,47.560538389804584,0.7487982005760824,65989.07417510467,130134620730.03407,15541814096.410341,52.42200555328559,Solar,5367876792.7866535,19468387411.903965,3.299726679983723,1522.6878595099206,1.7603736113559323,2.2945338091247676,3.4885104449297972,,1.7603736113559323,NH3,8948.825939667036,,10386204307.0,29854591718.903965,5.060100291339655,2.28125,0.5600158961331012,0.7452146843383362,0.5909711019093785,,0.5600158961331012,2.841265896133101,True,431.8,True,350.0,B
476,-53.0,-30.0,1500.8799958229065,146.73935,3718,-51.26084940859705,-29.977835,167.8391872252439,200.1479,Brazil,BRA,South America,Latin America,,,197534113.8699419,101362445311.226,13987349932.311,47.178851276873274,0.4609952639525414,107186.56755026215,211378678817.25613,23763956553.62773,80.15500987816084,Solar,5367876792.7866535,19355226725.097656,3.2805469025589247,1415.3099872292332,1.763416747894951,2.300362894219493,3.4952715907846277,,1.763416747894951,NH3,8858.801448128197,,10404158812.58021,29759385537.677864,5.043963650453875,2.28125,0.5519970485142616,0.7364411303881367,0.582226429281069,,0.5519970485142616,2.8332470485142616,True,431.8,True,339.0,B
477,-53.0,-29.0,1544.6799540519714,333.9661,3718,-51.26084940859705,-29.977835,200.4773365278244,276.9978,Brazil,BRA,South America,Latin America,,,191932962.69709015,98488276549.61197,13590733570.997154,45.84107790200576,1.0491854463080343,47096.059303793285,92876402525.59445,11771170618.088402,39.703754509110055,Wind,5367876792.7866535,17139047410.875055,2.904923289978823,1415.3099872292332,1.824896667894951,2.407952754219493,3.7258212907846278,,1.824896667894951,NH3,8768.90932574453,,10766890340.580212,27905937751.45527,4.729819957873774,0.57275,0.5123633921684676,0.6572411303881368,0.22976862890932628,,0.22976862890932628,0.8025186289093262,True,431.8,True,134.0,B
478,-53.0,-28.0,1555.630030632019,171.53587,3718,-51.26084940859705,-29.977835,277.0779372990513,334.2445,Brazil,BRA,South America,Latin America,,,190581946.9681673,97795017773.92671,13495068425.396318,45.51840264911483,0.5388958290191338,91692.11810367453,180822646210.9816,20671594368.242474,69.7245783564971,Solar,5367876792.7866535,18862945218.182972,3.197109359014063,1328.6648290619569,1.8692173412714808,2.4859476902630795,3.8880381184347623,,1.8692173412714808,NH3,8679.159529375154,,11028382313.501736,29891327531.684708,5.066326700285543,2.28125,0.5455272483840624,0.7293615901294416,0.5751750665263391,,0.5455272483840624,2.8267772483840625,True,431.8,True,354.0,B
479,-53.0,-27.0,1538.47505569458,61.37591,3718,-51.26084940859705,-29.977835,371.3520329011,475.4717,Brazil,BRA,South America,Latin America,,,192707056.83697253,98885494394.0762,13645547017.661943,46.02596177641267,0.19281810796338833,256264.8317728659,505370428454.7949,53516803760.88229,180.51034239272218,Solar,5367876792.7866535,19013423810.448597,3.222614205160779,1288.5985441470011,1.981483608152194,2.682623488537096,4.307114811123968,,1.981483608152194,NH3,8589.562196589874,,11690753288.097944,30704177098.54654,5.204097813312973,2.28125,0.5425357236659616,0.7260878829417396,0.5719158594039373,,0.5425357236659616,2.823785723665962,True,431.8,True,452.0,B
480,-53.0,-26.0,1578.2599568367004,31.888727,3718,-51.26084940859705,-29.977835,472.8331999995769,637.2531,Brazil,BRA,South America,Latin America,,,187849282.1893698,96392781072.7909,13301568995.045223,44.86573571142668,0.1001813904755305,493230.32716409647,972681347032.2264,100810070921.80797,340.0289094251049,Solar,5367876792.7866535,18669445787.83188,3.1643128453952336,1301.3025856924685,2.1111379584480745,2.909451398769916,4.793933689735518,,2.1111379584480745,NH3,8500.12766358145,,12455713954.84364,31125159742.675518,5.275450803843308,2.28125,0.5434842475923475,0.7271258956301767,0.572949173846616,,0.5434842475923475,2.8247342475923474,True,431.8,True,496.0,B
481,-53.0,-25.0,1601.6200041770935,81.02906,5549,-48.682463294417744,-25.450975,437.8953469389302,538.6372,Brazil,BRA,South America,Latin America,,,185109451.19740042,94986867108.64215,13107562126.6149,44.21135720251253,0.25456029962328663,194109.21527482307,382795628303.01776,41111866190.79096,138.668913705341,Solar,5367876792.7866535,18475438919.401554,3.1314303253222975,1124.9365796784596,2.028843717602584,2.766431584100103,4.4762622777370655,,2.028843717602584,NH3,8410.866483648508,,11970177933.855247,30445616853.2568,5.160274042924882,2.28125,0.5303174976519308,0.7127155088728355,0.558612361087765,,0.5303174976519308,2.811567497651931,True,431.8,True,419.0,B
482,-53.0,-24.0,1604.9049401283264,111.93694,5549,-48.682463294417744,-25.450975,465.4141303756573,659.31,Brazil,BRA,South America,Latin America,,,184730567.2673013,94792447011.31526,13080733433.533993,44.12086494150939,0.35166026836932146,140512.03517852604,277098605103.04224,30415010291.23695,102.588785871446,Solar,5367876792.7866535,18448610226.32065,3.1268830892068897,1124.9365796784596,2.1253819576025843,2.935373504100103,4.838280677737065,,2.1253819576025843,NH3,8321.789446291823,,12539753549.855247,30988363776.175896,5.252265046809474,2.28125,0.5303174976519308,0.7127155088728355,0.558612361087765,,0.5303174976519308,2.811567497651931,True,431.8,True,483.0,B
483,-53.0,-23.0,1620.964994430542,128.23692,5549,-48.682463294417744,-25.450975,515.7132580925577,648.9060999999999,Brazil,BRA,South America,Latin America,,,182900310.01203328,93853270747.99538,12951133294.124958,43.68372811914988,0.40286816579098206,122651.78585899097,241877065774.06046,26850484826.316578,90.56576381251904,Solar,5367876792.7866535,18319010086.911613,3.1049169638833245,1013.4888949633148,2.1146239177520862,2.917256721338601,4.791517973638703,,2.1146239177520862,NH3,8232.907596967798,,12476281114.737309,30795291201.648922,5.21954088163541,2.28125,0.5219987163192169,0.7036094216157034,0.5495620358974465,,0.5219987163192169,2.803248716319217,True,431.8,True,462.0,B
484,-53.0,-22.0,1629.3600821495056,92.09439,5549,-48.682463294417744,-25.450975,582.9173595892486,827.1274000000001,Brazil,BRA,South America,Latin America,,,181957937.50444674,93369702720.7232,12884404090.890316,43.458652806780734,0.28932305906083333,170786.59461294612,336801947800.5439,36457167716.50882,122.96877550049355,Solar,5367876792.7866535,18252280883.67697,3.093606929436775,1013.4888949633148,2.257200957752086,3.166766541338601,5.326181873638704,,2.257200957752086,NH3,8144.232257543753,,13317485650.737309,31569766534.41428,5.350807887188861,2.28125,0.5219987163192169,0.7036094216157034,0.5495620358974465,,0.5219987163192169,2.803248716319217,True,431.8,True,539.0,B
485,-53.0,-19.0,1649.0700459480286,103.738625,5549,-48.682463294417744,-25.450975,841.4867084450791,1120.1837,Brazil,BRA,South America,Latin America,,,179783145.49371395,92253732259.05229,12730407516.38399,42.93922764612191,0.32590450219350653,151616.50013248736,298997311112.4514,32631225048.07224,110.06400218592545,Solar,5367876792.7866535,18098284309.170643,3.0675058151136683,1013.4888949633148,2.491645997752086,3.577045361338601,6.205350773638704,,2.491645997752086,NH3,7879.5631143649325,,14700711386.737307,32798995695.90795,5.559151812865754,2.28125,0.5219987163192169,0.7036094216157034,0.5495620358974465,,0.5219987163192169,2.803248716319217,True,431.8,True,647.0,B
486,-53.0,-18.0,1639.215064048767,104.89617,5549,-48.682463294417744,-25.450975,937.9654257024238,1313.3799,Brazil,BRA,South America,Latin America,,,180864004.06040907,92808362875.554,12806942888.950851,43.197378831101624,0.32954103706170607,149943.38926823123,295697830850.2868,32297307745.207214,108.93771058337877,Solar,5367876792.7866535,18174819681.737503,3.0804779121588988,986.0430432511756,2.645562424082256,3.8465855071563513,6.780857407358473,,2.645562424082256,NH3,7791.833320516652,,15608818302.08531,33783637983.822815,5.726040336241155,2.28125,0.5199502484553027,0.7013668957061177,0.5473343427525174,,0.5199502484553027,2.8012002484553027,True,431.8,True,730.0,B
487,-53.0,-17.0,1685.570011138916,43.4087,5549,-48.682463294417744,-25.450975,1037.2567033517446,1452.703,Brazil,BRA,South America,Latin America,,,175890053.83388135,90256035341.13568,12454738497.51015,42.00940550640072,0.13637245302188328,362334.9063910358,714547312716.182,74686132098.80907,251.9137603467715,Solar,5367876792.7866535,17822615290.296806,3.020782252592679,986.0430432511756,2.7570209040822564,4.041637847156351,7.1988267073584735,,2.7570209040822564,NH3,7704.3715629217995,,16266423334.085314,34089038624.38212,5.777803156674935,2.28125,0.5199502484553027,0.7013668957061177,0.5473343427525174,,0.5199502484553027,2.8012002484553027,True,431.8,True,756.0,B
488,-53.0,-16.0,1672.429919242859,46.465378,2777,-46.3608930148943,-23.95038,1120.877870752826,1473.3683999999998,Brazil,BRA,South America,Latin America,,,177272002.00664902,90965166758.18974,12552593963.090874,42.33946863341218,0.1459752901710728,338499.0702336815,667541538852.9268,69929006739.55504,235.86813977419698,Solar,5367876792.7866535,17920470755.877525,3.0373679247250043,895.0784254252089,2.7712956972119867,4.067274720916235,7.246463447200614,,2.7712956972119867,NH3,7617.191296592195,,16350644613.550722,34271115369.428246,5.808663621936991,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,767.0,B
489,-53.0,-15.0,1666.2250208854675,52.43837,2777,-46.3608930148943,-23.95038,1210.8402592210157,1588.7762,Brazil,BRA,South America,Latin America,,,177932149.78997663,91303914290.31946,12599338891.708735,42.49713767335774,0.1647399979582234,299942.3370912666,591505226678.5359,62233903794.94202,209.9128216373793,Solar,5367876792.7866535,17967215684.495388,3.0452907939822693,895.0784254252089,2.863621937211987,4.228845640916236,7.592686847200615,,2.863621937211987,NH3,7530.3064196877585,,16895369429.550722,34862585114.04611,5.908912731194256,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,790.0,B
490,-53.0,-14.0,1656.0050654411316,47.84592,6165,-54.71987775089899,-2.43626,1292.8695472174936,1918.7819,Brazil,BRA,South America,Latin America,,,179030249.4763348,91867391996.64638,12677095104.409119,42.75940671020869,0.15031239077624495,328732.0476031511,648280353549.5385,67979716992.244545,229.29325235599816,Solar,5367876792.7866535,18044971897.19577,3.0584698130840287,895.0784254252089,3.127626497211987,4.690853620916236,8.582703947200615,,3.127626497211987,NH3,7443.731301268672,,18452996333.550724,36497968230.74649,6.186096310296016,2.28125,0.5131614319674233,0.6939344241446661,0.5399541386456791,,0.5131614319674233,2.7944114319674234,True,431.8,True,848.0,B
