,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
825,-79.0,40.0,1345.0249791145325,428.87347,6295,-80.10795473582833,42.131195000000005,254.33543220494929,314.4837,United States of America,USA,North America,North America,,,1126313654.7823179,474288883685.9419,58209778942.02016,38.424325338645055,1.3473457426715625,187395.60208653467,380876266669.9289,45145956015.7772,29.80088454557152,Wind,17851778684.464874,62997734700.24207,2.012707178921472,6231.991268954128,1.8937831352203383,2.5176969572719674,4.107849583773116,,1.8937831352203383,NH3,6240.323357752645,,59275412132.39658,122273146832.63866,3.90649031414181,0.5424,0.38081365707740716,0.40527869271038464,0.44542254917171337,,0.38081365707740716,0.9232136570774072,True,10885.4,True,328.0,C
826,-79.0,41.0,1298.3049714565277,216.949,6295,-80.10795473582833,42.131195000000005,155.96210705070715,233.7388,United States of America,USA,North America,North America,,,1166844488.2410474,491356353013.3176,60304480401.024,39.80703958032372,0.6815653846036521,370451.1296645357,752931454523.3107,77407657413.56052,51.096861493386136,Solar,17851778684.464874,78156259085.48888,2.4970050826034784,6231.991268954128,1.8291872152203381,2.4046540972719677,3.865614883773116,,1.8291872152203381,NH3,6165.956790145269,,57253559836.39658,135409818921.88547,4.326192297823816,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,10885.4,True,1460.0,C
827,-79.0,44.0,1391.3800132274628,260.93356,3274,-78.72752425193858,43.86803,26.337767630906672,38.9943,Canada,CAN,North America,North America,,,1088789536.7175586,458487537415.59607,59015771377.39609,38.95636164114019,0.8197469551710316,308005.6169455219,626012714222.6464,69967085306.11752,46.1853334209843,Solar,17981319346.202946,76997090723.59903,2.4599709496357516,6231.991268954128,1.673391615220338,2.1320117972719674,3.1991313150332137,,1.673391615220338,NH3,5947.359396527948,,52377157556.39658,129374248279.9956,4.13336256485609,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,12699.3,True,898.0,C
828,-79.0,46.0,1310.3499686717987,272.9262,7060,-79.89107258393015,44.752523335,155.21849920782773,249.1882,Canada,CAN,North America,North America,,,1156118621.9095025,486839707807.64777,62665216715.30415,41.36536365966794,0.8574229448921786,294471.55359064596,598505112837.7478,67425200560.66194,44.50743310581546,Solar,17981319346.202946,80646536061.5071,2.576566647332495,6231.991268954128,1.8415467352203383,2.4262832572719675,3.911963083773116,,1.8415467352203383,NH3,5805.706783276224,,57640412812.39659,138286948873.9037,4.418113382552833,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,12699.3,True,1697.0,C
829,-79.0,48.0,1321.6650187969208,136.61778,7060,-79.89107258393015,44.752523335,367.4298986767911,505.999,Canada,CAN,North America,North America,,,1146220849.046148,482671771440.71747,62128726713.56322,41.01122614630689,0.42919741399774664,588276.2999778751,1195654958874.1501,122605805483.3575,80.93219805887937,Solar,17981319346.202946,80110046059.76616,2.55942639168582,6231.991268954128,2.0469953752203383,2.7858183772719673,4.682395483773116,,2.0469953752203383,NH3,5667.6449871399445,,64070955244.39658,144181001304.16275,4.606421766906158,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,12699.3,True,2114.0,C
830,-79.0,54.0,1329.6949589252472,284.04315,7077,-83.22330028402038,45.915364165,948.4966075551564,1606.7627,Canada,CAN,North America,North America,,,1139298896.9624014,479756948457.9824,61753535431.97611,40.76356205738661,0.8923478733425037,282946.4541904685,575080673930.6255,65260627099.8309,43.07859629540234,Solar,17981319346.202946,79734854778.17906,2.5474394497820785,6231.991268954128,2.927606335220338,4.326887557271967,7.984686583773116,,2.927606335220338,NH3,5278.139273764709,,91634078292.39658,171368933070.57562,5.475045785002417,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,12699.3,True,3385.0,C
831,-78.0,-10.0,1773.169927597046,41.508118,5622,-78.18201806507108,-10.097075,22.65891198810931,28.6788,Peru,PER,South America,Latin America,,,854356921.1400851,323791503200.4863,45900723477.542206,30.29910719875783,0.13040159857313827,1936223.7076032057,3541787982645.7075,383192926379.5258,252.94598155646892,Solar,19252320251.546158,65153043729.08836,2.0815668923031425,11155.71238322733,1.6793166246875715,2.1373900840406908,3.2521418839844225,,1.6793166246875715,NH3,10365.140799997771,,52562610352.720985,117715654081.80936,3.760883516990714,2.1879999999999997,0.6747233901230117,0.7438078958835371,0.9432326812809545,,0.6747233901230117,2.8627233901230116,True,2071.7,True,131.0,C
832,-78.0,-8.0,1658.5600543022156,100.78163,2640,-79.0039445983501,-8.214735000000001,113.1688588329183,195.4811,Peru,PER,South America,Latin America,,,913394722.1690156,346166154669.6869,49072556832.78083,32.392837135149605,0.31661482842480476,797456.8592469813,1458727681965.8499,164950440227.24167,108.88392801418009,Solar,19252320251.546158,68324877084.32699,2.182903421224504,10854.68078084088,1.812081997976622,2.369982129875448,3.8598332613831845,,1.812081997976622,NH3,10190.478943719081,,56718166536.668274,125043043620.99527,3.994985419201126,2.1879999999999997,0.6579777379150646,0.7256417004246324,0.9239346517408777,,0.6579777379150646,2.8459777379150646,True,2071.7,True,530.0,C
833,-78.0,2.0,1201.5800201892853,8.0163,16807,-78.78413542639464,1.894743461161852,88.01242168010573,183.0444,Colombia,COL,South America,Latin America,,,1260773293.9512043,477818660962.83875,67396753880.632614,44.48865542776689,0.025183949188971856,10025697.90671399,18339252961421.1,1921210513090.0054,1268.1927184867886,Solar,19087881277.19525,86484635157.82787,2.763087385234117,9877.963618434966,1.7998101693336064,2.3493611177203366,3.802606417320521,,1.7998101693336064,NH3,9317.582019721496,,56334058300.14188,142818693457.96973,4.562897554567724,2.1879999999999997,0.6036872518596175,0.6667002645764629,0.8616145835617439,,0.6036872518596175,2.791687251859617,True,557.5,True,2022.0,C
834,-78.0,8.0,1357.0699763298037,22.686657,4637,-76.8260005602081,8.024885,129.45084175503771,,Panama,PAN,North America,Latin America,,,1116316790.1607413,423071297943.898,63284932859.934006,41.774438821808424,0.07127223496571147,3542566.9868236356,6480150579904.3,739034654364.9373,487.83741343763194,Solar,20260316628.58927,83545249488.52328,2.6691772999528207,8960.18040014289,,,,,,NH3,8796.93830560481,,,,,2.1879999999999997,0.5527308905445149,0.6113152843942395,0.8034607074676924,,0.5527308905445149,2.7407308905445147,True,47.5,True,5534.0,C
835,-78.0,21.0,1677.905044555664,137.15395,2906,-77.6118722823528,20.661735,55.08767565560621,112.3266,Cuba,CUB,North America,Latin America,,,902863964.1530935,342175117805.0637,84538554263.95956,55.80397266123596,0.43088184173082184,585976.576902024,1071882753027.82,232178878987.16016,153.2614784854383,Solar,31770637879.63481,116309192143.59438,3.7159486307857628,8235.728652385433,1.7387934955268143,2.2441668904833123,3.5538364711228647,,1.7387934955268143,NH3,7689.473888369556,,54424236409.98929,170733428553.58368,5.454742126312577,2.1879999999999997,0.5125483404997967,0.5675971765744092,0.7578320351610515,,0.5125483404997967,2.7005483404997963,True,65.6,True,3364.0,C
836,-78.0,25.0,1617.680058479309,149.1657,3716,-77.54579864774655,25.0016,45.85169172362943,143.3007,Bahamas,BHS,North America,Latin America,,,936476896.0705936,354914034624.5348,67556223912.61932,44.59392173356965,0.46861786728757904,538790.0980559965,985568086461.1635,160782621001.3581,106.1327469446295,Solar,25495864435.9222,93052088348.54152,2.9729101708799206,7568.62453112781,1.7615230941601263,2.284655254965016,3.6304419281108826,,1.7615230941601263,NH3,7357.68547263089,,55135672847.21195,148187761195.75348,4.734433265040047,2.1879999999999997,0.47557767745973545,0.5273397957474972,0.7160281511512866,,0.47557767745973545,2.663577677459735,True,11.0,True,2363.0,C
837,-78.0,34.0,1587.384991645813,136.61946,5681,-77.95498283314555,34.004975,4.19523277081718,5.450699999999999,United States of America,USA,North America,North America,,,954349453.959067,401875032982.7219,49322380593.114204,32.557746015046476,0.42920269187340454,588269.0659851193,1195640255988.2593,115795884819.92348,76.43696354917982,Solar,17851778684.464874,67174159277.57908,2.14613927404406,6901.821884492426,1.6490141870740722,2.0885258842065286,3.01663191159774,,1.6490141870740722,NH3,6634.762948920877,,51614144055.41846,118788303332.99753,3.795153461118132,2.1879999999999997,0.4386534208959645,0.4871006078507297,0.6744455469508489,,0.4386534208959645,2.6266534208959644,True,10885.4,True,168.0,C
838,-78.0,35.0,1543.585033416748,173.08833,3888,-77.95228326229508,34.18484,90.53414290944832,104.3462,United States of America,USA,North America,North America,,,981429572.8475044,413278427856.9161,50721926561.083694,33.48158751688782,0.5437730259501259,464323.6325036549,943724664322.4169,93951744861.38574,62.01762790205803,Solar,17851778684.464874,68573705245.54857,2.190853202733181,6922.2953681116005,1.7282020360953634,2.2270804105926465,3.4967508418868753,,1.7282020360953634,NH3,6556.926675729363,,54092723729.784874,122666428975.33344,3.9190552388285447,2.1879999999999997,0.4397867004059769,0.4883361103767175,0.6757193010649908,,0.4397867004059769,2.6277867004059767,True,10885.4,True,363.0,C
839,-78.0,36.0,1545.7750487327576,177.18703,6024,-77.26577345709572,37.3069,159.19361613065644,180.1036,United States of America,USA,North America,North America,,,980039108.0461203,412692905346.6873,50650065007.80183,33.43415164352034,0.5566494717593944,453582.8730217519,921894374138.8842,92058793690.91145,60.76808920003133,Solar,17851778684.464874,68501843692.2667,2.188557306462195,6547.10569451317,1.787465213985305,2.331243913993229,3.7137157957855007,,1.787465213985305,NH3,6479.672829098622,,55947661197.74004,124449504890.00674,3.9760225204474997,2.1879999999999997,0.4190230665077616,0.46569473687732654,0.6524069693286735,,0.4190230665077616,2.6070230665077614,True,10885.4,True,482.0,C
840,-78.0,37.0,1519.495038986206,134.08922,6024,-77.26577345709572,37.3069,73.58050351139607,88.4671,United States of America,USA,North America,North America,,,996989105.6773317,419830522315.8613,51526069317.07328,34.012402844423,0.42125370847758564,599369.5998051994,1218201777349.2732,117752242610.35854,77.72835701578866,Solar,17851778684.464874,69377848001.53815,2.2165446645858835,6547.10569451317,1.7141560139853047,2.2029528139932286,3.4388062957855006,,1.7141560139853047,NH3,6403.02717684729,,53653083237.740036,123030931239.27818,3.9307006785711884,2.1879999999999997,0.4190230665077616,0.46569473687732654,0.6524069693286735,,0.4190230665077616,2.6070230665077614,True,10885.4,True,391.0,C
841,-78.0,38.0,1497.2300863265991,116.2911,6024,-77.26577345709572,37.3069,100.57593874145306,128.0985,United States of America,USA,North America,North America,,,1011815093.6418879,426073722201.962,52292301243.987686,34.518193200952986,0.365339265437876,691101.9169101622,1404645120111.322,133919143780.31117,88.40014243676973,Solar,17851778684.464874,70144079928.45256,2.241024917841935,6547.10569451317,1.7458611339853047,2.2584367739932287,3.5577004957855007,,1.7458611339853047,NH3,6327.0164643620365,,54645453493.740036,124789533422.1926,3.9868860518272395,2.1879999999999997,0.4190230665077616,0.46569473687732654,0.6524069693286735,,0.4190230665077616,2.6070230665077614,True,10885.4,True,510.0,C
842,-78.0,40.0,1367.2900187969208,118.287186,3032,-76.52112625518058,39.220185,153.70298746503673,190.8013,United States of America,USA,North America,North America,,,1107972689.9001126,466565532625.8099,57261887112.02821,37.79862112324626,0.3716101545514095,679439.6320290462,1380941855590.1543,131863782997.55563,87.04339700944978,Solar,17851778684.464874,75113665796.49309,2.399797629280929,6664.571678467132,1.7964515414100628,2.346826014173105,3.749082423652935,,1.7964515414100628,NH3,6177.011940192435,,56228933246.134964,131342599042.62805,4.196249170690992,2.1879999999999997,0.42552282433071426,0.4727833947038256,0.6596988691949126,,0.42552282433071426,2.613522824330714,True,10885.4,True,1073.0,C
843,-78.0,43.0,1305.970025062561,387.2158,5402,-78.86904806576797,42.86655,72.47183118227179,89.4032,United States of America,USA,North America,North America,,,1159995996.0240505,488472463863.3107,59950538835.68395,39.57340244744538,1.2164743126338948,207556.10212597562,421851913396.55493,48699042016.00901,32.14627968210138,Wind,17851778684.464874,66550820700.473885,2.126224303529517,6231.991268954128,1.7137187352203382,2.2025842572719676,3.4326080837731157,,1.7137187352203382,NH3,5957.4959397671555,,53639396412.39658,120190217112.87047,3.8399430387498557,0.5424,0.38081365707740716,0.40527869271038464,0.44542254917171337,,0.38081365707740716,0.9232136570774072,True,10885.4,True,222.0,C
844,-78.0,44.0,1387.3650431632996,271.20044,3274,-78.72752425193858,43.86803,60.22858097892563,65.2705,Canada,CAN,North America,North America,,,1091940443.1193285,459814379076.04205,59186560281.55752,39.06909954423833,0.8520013099543197,296345.39726259786,602313647158.4548,67777134382.76771,44.73974492565134,Solar,17981319346.202946,77167879627.76047,2.465427464145702,6231.991268954128,1.694412575220338,2.1687984772719675,3.3567885150332137,,1.694412575220338,NH3,5885.915657732617,,53035113604.39658,130202993232.15704,4.15984003936604,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,12699.3,True,970.0,C
845,-78.0,48.0,1311.8100368976593,268.57492,7060,-79.89107258393015,44.752523335,389.1695433614682,663.0283000000001,Canada,CAN,North America,North America,,,1154831841.0359793,486297846434.0771,62595469199.10962,41.319323264007096,0.8437529956104666,299242.3943739473,608201711937.1299,68321230606.63494,45.09890331280526,Solar,17981319346.202946,80576788545.31256,2.5743382921825098,6231.991268954128,2.172618815220338,3.0056593972719674,5.153483383773116,,2.172618815220338,NH3,5608.482803709351,,68002968916.396576,148579757461.70914,4.746957107402848,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,12699.3,True,2390.0,C
846,-77.0,-6.0,1384.4449937343595,28.237473,2640,-79.0039445983501,-8.214735000000001,330.1388121641757,833.2153000000001,Peru,PER,South America,Latin America,,,1094243546.5880814,414705791046.1899,58788744149.22562,38.806500771806846,0.08871063773274016,2846182.5224088337,5206307006106.387,557584790988.1831,368.06220195665986,Solar,19252320251.546158,78041064400.77177,2.4933247412387147,10854.68078084088,2.3222693579766216,3.262810009875448,5.7730358613831845,,2.3222693579766216,NH3,9947.95715523409,,72687030904.66826,150728095305.44003,4.815594099215336,2.1879999999999997,0.6579777379150646,0.7256417004246324,0.9239346517408777,,0.6579777379150646,2.8459777379150646,True,2071.7,True,2516.0,C
847,-77.0,2.0,1536.2850403785706,62.82636,16807,-78.78413542639464,1.894743461161852,198.8360019859581,470.1004,Colombia,COL,South America,Latin America,,,986093049.2603729,373717989302.9918,52713260078.75929,34.7960684912466,0.19737483102778763,1279224.2321470059,2339988398414.9326,255708952179.38794,168.79370011577376,Solar,19087881277.19525,71801141355.95454,2.293966177506535,9877.963618434966,2.0294549693336066,2.7512395177203364,4.6637744173205204,,2.0294549693336066,NH3,9249.038975776522,,63521940540.141884,135323081896.09644,4.323421146840142,2.1879999999999997,0.6036872518596175,0.6667002645764629,0.8616145835617439,,0.6036872518596175,2.791687251859617,True,557.5,True,1446.0,C
848,-77.0,5.0,1220.9250104427338,15.730931,3420,-77.13954027623768,3.847725,128.3573871099823,689.0308,Colombia,COL,South America,Latin America,,,1240796926.1360753,470247845998.62555,66328883589.02303,43.783753326263465,0.049420177263727945,5108979.38142322,9345470621836.684,984970071157.236,650.179594405801,Solar,19087881277.19525,85416764866.21829,2.7289701235213513,9566.339565063374,2.203812795633598,3.0566509004221762,5.31394762135122,,2.203812795633598,NH3,8988.077775423404,,68979340503.33162,154396105369.54993,4.932782919154949,2.1879999999999997,0.5863792034173725,0.6478948520604136,0.8418251351732323,,0.5863792034173725,2.7743792034173724,True,557.5,True,2723.0,C
849,-77.0,6.0,1201.2149596214294,18.51665,4637,-76.8260005602081,8.024885,224.75762622930023,633.7995,Colombia,COL,South America,Latin America,,,1261156454.8592007,477963874565.3718,67417236390.48335,44.50217595020421,0.05817177160909343,4340364.057731359,7939500585399.627,838610513125.1826,553.5675237802542,Solar,19087881277.19525,86505117667.6786,2.763741778520083,8960.18040014289,2.158026186756357,2.9770988124576507,5.134962540266506,,2.158026186756357,NH3,8901.307319445048,,67546219645.473976,154051337313.1526,4.92176796527644,2.1879999999999997,0.5527308905445149,0.6113152843942395,0.8034607074676924,,0.5527308905445149,2.7407308905445147,True,557.5,True,2703.0,C
850,-77.0,8.0,1455.2549958229065,96.56418,4637,-76.8260005602081,8.024885,19.378122072228805,0.0,Colombia,COL,South America,Latin America,,,1040999690.3280544,394526978388.3382,55648386792.02706,36.733548168898075,0.3033653184879224,832285.865520645,1522437756056.5417,170603048366.79825,112.61521952763069,Solar,19087881277.19525,74736268069.22232,2.3877401939048664,8960.18040014289,1.6509865867563571,2.0897795124576506,3.0343310715266036,,1.6509865867563571,NH3,8728.153776303534,,51675880165.473976,126412148234.69629,4.038726780661223,2.1879999999999997,0.5527308905445149,0.6113152843942395,0.8034607074676924,,0.5527308905445149,2.7407308905445147,True,557.5,True,633.0,C
851,-77.0,21.0,1643.9600682258606,109.60708,3885,-77.21132493014555,21.536365,63.30703294082752,117.0264,Cuba,CUB,North America,Latin America,,,921506567.756771,349240451385.2616,86284131470.43198,56.95622968238058,0.34434079730942874,733246.4484008822,1341272420674.285,287485077836.7403,189.769148098078,Solar,31770637879.63481,118054769350.06679,3.7717178706091627,8050.077305189242,1.7419992704951512,2.249970493459685,3.5634917285457552,,1.7419992704951512,NH3,7621.247366119353,,54524577166.49824,172579346516.56503,5.513717141104314,2.1879999999999997,0.5022566251297168,0.5563937725675255,0.7461778245529705,,0.5022566251297168,2.6902566251297166,True,65.6,True,3444.0,C
852,-77.0,36.0,1527.5249791145325,117.24245,3646,-76.35367934141223,36.8882,114.3322510394158,138.264,United States of America,USA,North America,North America,,,991748102.7892326,417623544358.4896,51255205496.63091,33.83360540268194,0.3683280196088687,685494.0521081856,1393247293342.7927,132930813834.12355,87.7477449859554,Solar,17851778684.464874,69106984181.0958,2.2078908684056167,6455.619045096982,1.7536549170403959,2.2721894579409287,3.585616658683001,,1.7536549170403959,NH3,6414.587576356969,,54889398903.36439,123996383084.46017,3.9615457854460123,2.1879999999999997,0.41396146310353843,0.4601738402604949,0.6467320826422803,,0.41396146310353843,2.601961463103538,True,10885.4,True,456.0,C
853,-77.0,37.0,1517.3050236701963,150.48761,6024,-77.26577345709572,37.3069,41.44241848608804,56.28,United States of America,USA,North America,North America,,,998428118.517378,420436488327.74207,51600439914.427,34.06149493994865,0.47277077003228585,534057.2697618852,1085456311834.4279,106241599269.89433,70.13017140832146,Solar,17851778684.464874,69452218598.89188,2.218920722009325,6547.10569451317,1.6884063339853048,2.157890873993229,3.3118520270455987,,1.6884063339853048,NH3,6338.2821817674985,,52847118253.74004,122299336852.63193,3.90732705599463,2.1879999999999997,0.4190230665077616,0.46569473687732654,0.6524069693286735,,0.4190230665077616,2.6070230665077614,True,10885.4,True,331.0,C
854,-77.0,38.0,1494.6749234199524,147.55476,3809,-76.38736423498568,38.402155,69.80143415413298,131.8455,United States of America,USA,North America,North America,,,1013544802.4602733,426802099826.6941,52381695497.111374,34.577202424624,0.46355695001820507,544672.3787805379,1107031221001.4624,108112405806.00818,71.36509241808689,Solar,17851778684.464874,70233474181.57625,2.243880964267612,6574.801664175921,1.7489603477703188,2.2638262683787382,3.569717279554458,,1.7489603477703188,NH3,6262.631829257047,,54742458885.21098,124975933066.78723,3.992841312037931,2.1879999999999997,0.42055548768142287,0.46736609096217624,0.6541256837871748,,0.42055548768142287,2.6085554876814228,True,10885.4,True,524.0,C
855,-77.0,40.0,1416.200041770935,200.23546,3032,-76.52112625518058,39.220185,95.85065762974833,117.8558,United States of America,USA,North America,North America,,,1069707636.8573023,450452179817.91425,55284284985.507645,36.49320425204476,0.6290582501241729,401372.4748333355,815778214944.4346,82857234478.24947,54.69413201901716,Solar,17851778684.464874,73136063669.97252,2.336615452714777,6664.571678467132,1.7380951414100627,2.244702314173105,3.5302459236529353,,1.7380951414100627,NH3,6113.411570380622,,54402377926.134964,127538441596.10748,4.07471059412484,2.1879999999999997,0.42552282433071426,0.4727833947038256,0.6596988691949126,,0.42552282433071426,2.613522824330714,True,10885.4,True,739.0,C
856,-77.0,41.0,1352.6900327205658,127.411964,3032,-76.52112625518058,39.220185,201.79700551210453,254.5742,United States of America,USA,North America,North America,,,1119931368.8688552,471601313266.807,57879931700.45473,38.206592889693674,0.4002764900818472,630780.6551792213,1282043859926.5115,123288126188.82149,81.38259854567997,Solar,17851778684.464874,75731710384.9196,2.4195434627769843,6664.571678467132,1.8474698614100629,2.436108074173105,3.940401123652935,,1.8474698614100629,NH3,6039.902060345598,,57825806662.134964,133557517047.05457,4.267013324187047,2.1879999999999997,0.42552282433071426,0.4727833947038256,0.6596988691949126,,0.42552282433071426,2.613522824330714,True,10885.4,True,1290.0,C
857,-77.0,42.0,1341.0100090503693,337.07162,5402,-78.86904806576797,42.86655,181.4293202861539,218.5916,United States of America,USA,North America,North America,,,1129685826.1876688,475708899686.5032,58384058416.682144,38.53936737034441,1.0589417251256106,238433.01352273842,484608363431.42065,54140788073.875046,35.73838095336721,Wind,17851778684.464874,71992566758.33992,2.3000820050587834,6231.991268954128,1.8170694552203381,2.3834480172719674,3.8201732837731157,,1.8170694552203381,NH3,5967.168452749851,,56874273948.39658,128866840706.73651,4.117151460279121,0.5424,0.38081365707740716,0.40527869271038464,0.44542254917171337,,0.38081365707740716,0.9232136570774072,True,10885.4,True,854.0,C
858,-77.0,43.0,1294.2900013923645,271.31412,5402,-78.86904806576797,42.86655,153.28413943952603,173.1556,United States of America,USA,North America,North America,,,1170464114.2018304,492880571732.50934,60491548742.18755,39.93052355384282,0.8523584462071796,296221.22921428253,602061279108.4287,64325381697.560524,42.461239997861625,Solar,17851778684.464874,78343327426.65244,2.502981706921803,6231.991268954128,1.7807206552203383,2.3198376172719675,3.683865283773116,,1.7807206552203383,NH3,5895.243832089653,,55736556508.39659,134079883935.04903,4.283702362142141,2.1879999999999997,0.4015913489138755,0.44667869271038463,0.6328763589697782,,0.4015913489138755,2.589591348913875,True,10885.4,True,1339.0,C
859,-77.0,44.0,1356.3400292396543,342.0828,17301,-75.53270614602678,44.6901383475,139.8906378694448,188.9721,Canada,CAN,North America,North America,,,1116917562.9574564,470332204404.1965,60540397680.17604,39.96276877998577,1.0746848113994265,234940.20199083776,477509322676.7839,56244387338.490364,37.12696864421248,Wind,17981319346.202946,74225706684.69331,2.371428328584451,6147.635241087933,1.7930465218682419,2.3415168060820313,3.728844976473342,,1.7930465218682419,NH3,5824.162492920001,,56122356134.47597,130348062819.16928,4.164474850452693,0.5424,0.3761493701600136,0.40018810395423515,0.4402590356662042,,0.3761493701600136,0.9185493701600136,True,12699.3,True,982.0,C
860,-77.0,45.0,1351.9599986076355,110.95236,17301,-75.53270614602678,44.6901383475,121.00371564394102,159.5636,Canada,CAN,North America,North America,,,1120536111.689839,471855969504.2268,60736534249.739395,40.0922386989012,0.34856711907445,724355.9499734063,1472233002771.4395,148163450472.95013,97.80282158328502,Solar,17981319346.202946,78717853595.94234,2.5149473992313847,6147.635241087933,1.769519721868242,2.300344906082031,3.6406194764733417,,1.769519721868242,NH3,5753.959967220757,,55385967294.475975,134103820890.4183,4.284467121099627,2.1879999999999997,0.3969260064689521,0.44158810395423514,0.6276555841085072,,0.3969260064689521,2.584926006468952,True,12699.3,True,1342.0,C
861,-77.0,49.0,1262.1699798107147,170.95096,7061,-75.31359992102855,44.82990865776601,481.0214384868811,617.2086999999999,Canada,CAN,North America,North America,,,1200250381.6698203,505423521457.5521,65057295034.0846,42.944376623243876,0.5370582800601226,470128.9897967895,955523888999.3818,100416102539.65778,66.28475598688894,Solar,17981319346.202946,83038614380.28755,2.6529908747695705,6129.049339965294,2.135563099991566,2.940944978425062,5.013007120360611,,2.135563099991566,NH3,5482.693206900265,,66843125029.736015,149881739410.02356,4.788553974761136,2.1879999999999997,0.39589816980833087,0.4404665103743681,0.6265057357916878,,0.39589816980833087,2.5838981698083305,True,12699.3,True,2468.0,C
862,-76.0,-14.0,1906.3950181007383,76.49364,2757,-76.28731673682852,-13.803685,37.89526947544372,52.5647,Peru,PER,South America,Latin America,,,794651677.9661181,301163898790.7837,42693031482.221756,28.181706943087267,0.24031185747034234,1050662.5404359286,1921897735741.6902,213476824227.9043,140.91623599127632,Solar,19252320251.546158,61945351733.767914,1.9790847199286874,11694.780807604826,1.6995953371980705,2.172436724638323,3.4058078826232827,,1.6995953371980705,NH3,10581.108528255807,,53197334054.29961,115142685788.06752,3.678680057126758,2.1879999999999997,0.704725670976819,0.7763387739884674,0.9778976616841268,,0.704725670976819,2.8927256709768185,True,2071.7,True,77.0,C
863,-76.0,-11.0,1746.52494430542,97.189354,3887,-77.16194455287715,-11.921145,162.65502306085386,270.2531,Peru,PER,South America,Latin America,,,867390989.7132745,328731266139.9607,46600984881.83554,30.76135035634591,0.30532936053353776,826932.1568861479,1512644620671.519,170599324585.03253,112.61276145607198,Solar,19252320251.546158,65853305133.3817,2.103939461130406,11491.087747517608,1.8733099717746406,2.4766023711677123,4.096535098178376,,1.8733099717746406,NH3,10318.506899414873,,58634602116.54625,124487907249.92795,3.9772494329050465,2.1879999999999997,0.6933866750410869,0.7640466162421302,0.9647828878913748,,0.6933866750410869,2.8813866750410866,True,2071.7,True,487.0,C
864,-76.0,-10.0,1320.2050375938416,20.440485,18004,-77.76575632701181,-10.802122433,212.73672769039553,423.6244,Peru,PER,South America,Latin America,,,1147488425.5562596,434884991298.73584,61649350068.882965,40.69478920925394,0.06421567751181237,3931853.971644575,7192243898060.147,765651645557.9106,505.4073123055414,Solar,19252320251.546158,80901670320.42912,2.584717901611154,11491.087747517608,1.9960070117746407,2.6913221911677123,4.5566489981783755,,1.9960070117746407,NH3,10230.897942963793,,62475019468.54626,143376689788.97537,4.580724913385795,2.1879999999999997,0.6933866750410869,0.7640466162421302,0.9647828878913748,,0.6933866750410869,2.8813866750410866,True,2071.7,True,2063.0,C
865,-76.0,-6.0,1462.554988861084,11.595881,2640,-79.0039445983501,-8.214735000000001,412.4288329469712,1066.1967,Peru,PER,South America,Latin America,,,1035803789.6268729,392557791439.784,55649040990.04518,36.73398000557468,0.03642953456150147,6930823.292304513,12678032269789.588,1340398373898.3132,884.7981239262228,Solar,19252320251.546158,74901361241.59134,2.393014736153078,10854.68078084088,2.5086544779766218,3.5889839698754478,6.471980061383184,,2.5086544779766218,NH3,9880.3388923797,,78520885160.66826,153422246402.25958,4.9016692141297,2.1879999999999997,0.6579777379150646,0.7256417004246324,0.9239346517408777,,0.6579777379150646,2.8459777379150646,True,2071.7,True,2667.0,C
