,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,129176399.56526159,60177812069.103096,7745990259.802616,39.5203584683807,0.788123997679262,41448.63849198615,86381229812.95534,9550198348.845743,48.72550177982523,Solar,2609161173.4683623,10355151433.270979,2.588787858317745,1770.4439779391384,2.5724473009586313,3.714618989696728,6.555067019834821,,2.5724473009586313,NH3,7219.443152825263,,10289789203.834526,20644940637.105507,5.1612351592763765,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,137.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,128465627.61302619,59846693528.02623,7703369218.826979,39.302904177688674,1.2854203333281071,25413.217622043332,52962535599.8317,6462089435.066783,32.96984405646318,Wind,2609161173.4683623,9071250608.535145,2.2678126521337862,1625.0044419316914,2.628687426476678,3.813633687675747,6.760412947490039,,2.628687426476678,NH3,7127.200750397374,,10514749705.906713,19586000314.441856,4.896500078610464,0.5509999999999999,0.14656707779793532,0.15248659195710354,0.18664737928569425,,0.14656707779793532,0.6975670777979353,True,8522.5,True,93.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,128773691.01803596,59990207217.48063,7721842067.912712,39.39715340771792,0.8858623066365799,36875.55777228479,76850679450.5328,8669512307.083569,44.23220564838556,Solar,2609161173.4683623,10331003241.381075,2.5827508103452685,1625.0044419316914,2.713936306476678,3.9628192276757472,7.08009624749004,,2.713936306476678,NH3,7035.241402786156,,10855745225.906713,21186748467.28779,5.296687116821946,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,164.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,135534153.41909954,63139620246.80032,8127229399.396154,41.46545611936814,0.6537245276756863,49970.079572832925,104140379139.04243,11191261491.087982,57.098272913714204,Solar,2609161173.4683623,10736390572.864517,2.684097643216129,1878.775831274939,2.7010779344414355,3.9393090873747463,7.041320651574619,,2.7010779344414355,NH3,6943.58088807231,,10804311737.765741,21540702310.630257,5.385175577657565,2.217,0.1890390719600986,0.22342857220999532,0.4440027419108385,,0.1890390719600986,2.4060390719600986,True,8522.5,True,172.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,143081880.72685468,66655786644.09533,8579824628.913914,43.774615453642426,0.27783054764732423,117577.66359131054,245038282295.20847,24211161906.54026,123.52633625785849,Solar,2609161173.4683623,11188985802.382277,2.797246450595569,1947.485932357357,2.7279752724272397,3.9861286455096634,7.144554708988934,,2.7279752724272397,NH3,6852.235683188394,,10911901089.70896,22100886892.091236,5.525221723022809,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,190.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,127550189.1933989,59420229550.37576,7648475468.066418,39.022834020747034,1.312022491688689,24897.9471568523,51888683765.63695,6362858405.867789,32.46356329524383,Wind,2609161173.4683623,8972019579.336151,2.243004894834038,1870.3813621041531,2.605279545028097,3.771693134071289,6.681782263140551,,2.605279545028097,NH3,7272.000768932357,,10421118180.112389,19393137759.44854,4.848284439862136,0.5509999999999999,0.16149773810315704,0.16886815075628842,0.20274231546017366,,0.16149773810315704,0.712497738103157,True,8522.5,True,85.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,128036798.08382975,59646920017.504845,7677654696.9216585,39.171707637355404,1.0890041278826357,29996.825384106553,62515024894.35416,7344802779.611779,37.47348356944786,Wind,2609161173.4683623,9953963953.080141,2.4884909882700352,1838.569647846412,2.6951375506616957,3.9290641968311153,7.017623752514714,,2.6951375506616957,NH3,7088.401299370563,,10780550202.646782,20734514155.72692,5.183628538931731,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,143.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,129394286.51321982,60279316367.49404,7759055728.280624,39.58701902183993,0.8917503110038644,36632.077683149924,76343253626.67845,8622622796.687592,43.99297345248772,Solar,2609161173.4683623,10368216901.748987,2.5920542254372467,2167.1434351246917,2.762609384111152,4.045988841949136,7.281563685031921,,2.762609384111152,NH3,6997.038013911274,,11050437536.444609,21418654438.193596,5.354663609548399,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,169.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,134989017.4487774,62885664492.618,8094540627.061623,41.29867666868176,0.7700904390335667,42419.26014256462,88404058424.71442,9737121124.079947,49.67918940857116,Solar,2609161173.4683623,10703701800.529985,2.6759254501324965,2167.1434351246917,2.7588368241111523,4.039386861949136,7.267416585031921,,2.7588368241111523,NH3,6905.987223807114,,11035347296.444609,21739049096.974594,5.434762274243649,2.217,0.2065961097896466,0.2426802233225963,0.4632025115350724,,0.2065961097896466,2.4235961097896466,True,8522.5,True,175.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,143887000.31558016,67030857752.02629,8628103172.929945,44.02093455576503,0.35477276987493905,92077.71689518898,191894998561.01126,19300370145.484215,98.4712762524705,Solar,2609161173.4683623,11237264346.398308,2.8093160865995768,1758.812711476321,3.0979485932811324,4.634292059650172,8.525267371147308,,3.0979485932811324,NH3,6456.044800851161,,12391794373.124529,23629058719.522835,5.90726467988071,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,213.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,129176399.56526159,60177812069.103096,7745990259.802616,39.5203584683807,0.9817867228275681,33272.671046707495,69342066440.42607,7975666682.273923,40.69217695037717,Solar,2609161173.4683623,10355151433.270979,2.588787858317745,1625.0044419316914,2.654604466476678,3.858988507675747,6.85760184749004,,2.654604466476678,NH3,7231.5091327635855,,10618417865.906713,20973569299.177692,5.2433923247944225,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,154.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,130273234.60542083,60688781047.48961,7811761357.04853,39.85592529106393,0.6374464281729638,51246.136495415325,106799751564.63644,11437005135.05447,58.35206701558404,Solar,2609161173.4683623,10420922530.516891,2.605230632629223,1900.8985443193287,2.7353066289587966,3.999127629189264,7.170448891032007,,2.7353066289587966,NH3,7140.144459124361,,10941226515.835186,21362149046.352077,5.34053726158802,2.217,0.19038578076713325,0.2249055021685238,0.4454742930773964,,0.19038578076713325,2.4073857807671333,True,8522.5,True,168.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,130083897.6877452,60600576998.70072,7800407875.103899,39.797999362775,0.7760039217172718,42096.007188180665,87730381586.19159,9674868917.67172,49.36157611057001,Solar,2609161173.4683623,10409569048.572262,2.6023922621430655,1947.485932357357,2.81696215242724,4.141855685509664,7.478255508988934,,2.81696215242724,NH3,6958.311823071111,,11267848609.70896,21677417658.28122,5.419354414570305,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,174.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,137442101.9853501,64028452654.60663,8241638463.746292,42.04917583544027,0.40825775648377455,80014.80963403311,166755240000.7937,16977289776.007317,86.61882538779244,Solar,2609161173.4683623,10850799637.214655,2.7126999093036637,1947.485932357357,2.87647231242724,4.245998465509664,7.701418608988934,,2.87647231242724,NH3,6867.876890677234,,11505889249.708961,22356688886.923615,5.5891722217309034,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,198.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,129581634.76096936,60366593979.213295,7770289960.749892,39.64433653443823,1.031362123042717,31673.323982747886,66008939676.581184,7667663670.410506,39.12073301229851,Wind,2609161173.4683623,10276824843.878868,2.569206210969717,1947.485932357357,2.71770919242724,3.9681630055096635,7.1060569089889345,,2.71770919242724,NH3,7190.484540996777,,10870836769.70896,21147661613.58783,5.286915403396957,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,161.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,129176399.56526159,60177812069.103096,7745990259.802616,39.5203584683807,1.1091366474120472,29452.3373137908,61380281972.908104,7239945010.238222,36.938494950195015,Wind,2609161173.4683623,9849106183.706585,2.4622765459266462,1947.485932357357,2.78587415242724,4.087451685509663,7.361675508988934,,2.78587415242724,NH3,7099.700028152842,,11143496609.70896,20992602793.415543,5.248150698353886,0.5509999999999999,0.16619029498628204,0.17401571333226737,0.20780563035986785,,0.16619029498628204,0.717190294986282,True,8522.5,True,157.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,127459369.62310743,59377920560.09898,7643029523.534409,38.99504858946128,0.8339085951189571,39172.95835283573,81638587925.72574,9111946794.389023,46.48952446116849,Solar,2609161173.4683623,10252190697.002771,2.5630476742506927,1870.3813621041531,2.8204874650280973,4.148306994071289,7.4888119631405505,,2.8204874650280973,NH3,7009.222378123797,,11281949860.112389,21534140557.115158,5.38353513927879,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,171.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,132621963.37391227,61782954278.104904,7952601558.702095,40.574497748480084,0.8612314976661256,37930.18108974293,79048572130.86938,8872612162.942434,45.26842940276753,Solar,2609161173.4683623,10561762732.170458,2.6404406830426144,1870.3813621041531,2.852929865028097,4.205081194071289,7.61047096314055,,2.852929865028097,NH3,6919.068291733292,,11411719460.112389,21973482192.282845,5.493370548070711,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,185.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,135124887.88692153,62948960773.67166,8102688021.585711,41.34024500809036,0.611782946281348,53395.84384498984,111279859267.81464,11850996790.283216,60.46426933817968,Solar,2609161173.4683623,10711849195.054073,2.6779622987635183,1870.3813621041531,2.8950321050280974,4.2787601140712885,7.768354363140551,,2.8950321050280974,NH3,6829.255196654576,,11580128420.112389,22291977615.166462,5.572994403791616,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,196.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,127217786.45337562,59265377195.86135,7628543124.424567,38.92113838992127,1.0858726511573906,30083.331256062578,62695307863.28806,7361462121.231078,37.558480210362646,Wind,2609161173.4683623,9970623294.69944,2.49265582367486,1838.569647846412,2.780444990661696,4.0783522168311155,7.337526652514714,,2.780444990661696,NH3,7148.9329612454885,,11121779962.646784,21092403257.346222,5.273100814336556,0.5509999999999999,0.1595618150814822,0.1667443753529221,0.200654110128277,,0.1595618150814822,0.7105618150814821,True,8522.5,True,160.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,129052230.33291976,60119966884.117455,7738544521.513548,39.48237000772219,0.6858995258285445,47626.02310769407,99255237248.34192,10739841991.52468,54.795112201656536,Solar,2609161173.4683623,10347705694.98191,2.586926423745478,2104.7281211820637,2.8560052937202762,4.209637150237572,7.62983559626344,,2.8560052937202762,NH3,7058.733267452152,,11424021174.881105,21771726869.863014,5.442931717465754,2.217,0.20279548598807634,0.23851332720782678,0.45904349366342384,,0.20279548598807634,2.4197954859880766,True,8522.5,True,176.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,129487900.31589581,60322927072.262634,7764669227.388448,39.615659323410455,1.1427301374798549,28586.51014377622,59575850790.7888,7073203605.494315,36.08777349741998,Wind,2609161173.4683623,9682364778.962677,2.4205911947406693,2133.1065691617337,2.8788239885076132,4.249475751366098,7.7163039903024355,,2.8788239885076132,NH3,6968.854162083177,,11515295954.030453,21197660732.99313,5.299415183248282,0.5509999999999999,0.17748888436634724,0.18640789501755325,0.22000642569920595,,0.17748888436634724,0.7284888843663472,True,8522.5,True,165.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,131582043.84850374,61298499826.84572,7890243368.336806,40.25634371600412,0.7715270893540532,42340.27180305001,88239442404.58931,9721909512.403645,49.60157914491656,Solar,2609161173.4683623,10499404541.805168,2.624851135451292,1758.812711476321,2.9163390732811325,4.316475399650172,7.844231671147306,,2.9163390732811325,NH3,6879.312894587428,,11665356293.12453,22164760834.9297,5.5411902087324245,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,192.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,141052354.18973982,65710316210.248375,8458125209.814063,43.153700050071755,0.5795612326457308,56364.4785513714,117466656377.01862,12422697862.109413,63.381111541374565,Solar,2609161173.4683623,11067286383.282425,2.7668215958206064,1770.4439779391384,2.9692179409586315,4.408967609696727,8.042956919834822,,2.9692179409586315,NH3,6790.127464379749,,11876871763.834526,22944158147.11695,5.736039536779238,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,206.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,145131430.93228567,67610585256.71889,8702724756.039879,44.401656918570815,0.2767750510555344,118026.05235582509,245972749006.83682,24297512826.280144,123.9669021748987,Solar,2609161173.4683623,11311885929.508242,2.8279714823770603,1770.4439779391384,3.1293926609586316,4.6892733696967275,8.643612119834822,,3.1293926609586316,NH3,6612.9001225277225,,12517570643.834526,23829456573.342766,5.957364143335692,2.217,0.18244494269533015,0.2161962513217969,0.436800111215179,,0.18244494269533015,2.39944494269533,True,8522.5,True,215.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,127247945.03970243,59279426803.5788,7630351567.117838,38.93036513835632,0.852227693120937,38330.91429713847,79883722054.75433,8949785553.016968,45.66217118886209,Solar,2609161173.4683623,10239512740.5862,2.55987818514655,1625.0044419316914,2.687917506476678,3.917286327675747,6.9825257474900395,,2.687917506476678,NH3,7106.860368003858,,10751670025.906712,20991182766.492912,5.247795691623228,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,156.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,128220218.58797352,59732367859.87491,7688653404.451265,39.227823492098295,0.7978316132266341,40944.31221464684,85330186264.87878,9453074956.504744,48.22997426788135,Solar,2609161173.4683623,10297814577.919628,2.574453644479907,1947.485932357357,2.91383519242724,4.311383505509663,7.841529408988934,,2.91383519242724,NH3,7017.2499826226995,,11655340769.70896,21953155347.628586,5.488288836907147,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,183.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,130463138.5997822,60777249273.282486,7823148843.428173,39.914024711368235,0.8439500991335526,38706.869873235555,80667234039.70369,9022187255.170385,46.03156762842034,Solar,2609161173.4683623,10432310016.896536,2.6080775042241338,1947.485932357357,2.90606127242724,4.297779145509663,7.812377208988934,,2.90606127242724,NH3,6927.974296031949,,11624245089.70896,22056555106.605495,5.514138776651373,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,187.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,139007588.15320837,64757746339.23639,8335511962.689569,42.52812225862026,0.6477071839388534,50434.31272139565,105107866413.69783,11280663729.780413,57.55440678459395,Solar,2609161173.4683623,10944673136.157932,2.736168284039483,1870.3813621041531,2.9927171450280974,4.449708934071289,8.13467326314055,,2.9927171450280974,NH3,6839.051117354583,,11970868580.112389,22915541716.27032,5.728885429067581,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,205.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,148708471.97269955,69276977138.03731,8917220013.309856,45.496020476070704,0.8592177367751744,38019.07859731989,79233839399.25719,8889732086.877558,45.355775953456934,Wind,2609161173.4683623,11498893260.34592,2.87472331508648,2204.6102417177335,3.0390329712547484,4.529609415500798,8.31930805199796,,3.0390329712547484,NH3,6750.499029049841,,12156131885.018993,23655025145.364914,5.913756286341228,0.5509999999999999,0.18184193180419977,0.19118153719836842,0.22471065764500875,,0.18184193180419977,0.7328419318041997,True,8522.5,True,214.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,125493415.70099364,58462065914.36155,7525142200.593344,38.3935826560885,1.1470803008272803,28478.09926045046,59349916579.979965,7052325786.454563,35.98125401252329,Wind,2609161173.4683623,9661486959.922926,2.4153717399807313,2103.447140435048,2.6026890880592175,3.7663380664876014,6.679859040895781,,2.6026890880592175,NH3,7153.621069987708,,10410756352.23687,20072243312.159798,5.018060828039949,0.5509999999999999,0.17568336796313255,0.1844278079119895,0.21805583417555077,,0.17568336796313255,0.7266833679631325,True,8522.5,True,107.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,127580491.15136977,59434345948.86832,7650292507.959814,39.03210463244804,1.0870875992843134,30049.709598539102,62625238489.94087,7354987246.56852,37.525445135553674,Wind,2609161173.4683623,9964148420.036882,2.491037105009221,2104.7281211820637,2.6439409737202766,3.8385245902375713,6.834594396263441,,2.6439409737202766,NH3,7064.272740340841,,10575763894.881105,20539912314.917988,5.134978078729498,0.5509999999999999,0.17576134627963055,0.1845133272078268,0.21814007103467523,,0.17576134627963055,0.7267613462796305,True,8522.5,True,130.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,127459369.62310743,59377920560.09898,7643029523.534409,38.99504858946128,0.918178519379217,35577.68557769429,74145842804.80215,8419567467.7452135,42.9569768762511,Solar,2609161173.4683623,10252190697.002771,2.5630476742506927,2133.1065691617337,2.6790951085076133,3.8999502113660984,6.967320690302435,,2.6790951085076133,NH3,6975.255985213416,,10716380434.030453,20968571131.033226,5.242142782758306,2.217,0.20452348497684142,0.24040789501755327,0.4609342497308594,,0.20452348497684142,2.4215234849768414,True,8522.5,True,153.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,129394286.51321982,60279316367.49404,7759055728.280624,39.58701902183993,0.8511019976413029,38381.612024407485,79989378891.49376,8959548945.24456,45.71198441451307,Solar,2609161173.4683623,10368216901.748987,2.5920542254372467,1758.812711476321,2.704286513281133,3.945383419650172,7.049034571147306,,2.704286513281133,NH3,6886.588429952802,,10817146053.12453,21185362954.87352,5.29634073871838,2.217,0.18173700180988317,0.21541973870057843,0.43602711702490093,,0.18173700180988317,2.3987370018098835,True,8522.5,True,163.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,138007272.39655286,64291741606.04698,8275528590.077717,42.222084643253666,0.6265166388355656,52140.14224327775,108662908444.32835,11609173183.609932,59.23047542658129,Solar,2609161173.4683623,10884689763.54608,2.72117244088652,1625.0044419316914,2.801942546476678,4.1168301476757465,7.41011964749004,,2.801942546476678,NH3,6798.288454654502,,11207770185.906712,22092459949.45279,5.523114987363198,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,189.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,146677492.32764468,68330829762.76122,8795433459.408386,44.87466050718565,0.3166156452388947,103174.51824599135,215021339559.1047,21437397383.109158,109.37447644443449,Solar,2609161173.4683623,11404594632.876749,2.8511486582191874,1625.0044419316914,2.970228946476678,4.4113313476757465,8.041193647490038,,2.970228946476678,NH3,6622.868793245003,,11880915785.906712,23285510418.783463,5.821377604695865,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,209.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,129612909.7401739,60381163667.0771,7772165347.315157,39.6539048332406,0.8753022827545093,37320.44038988127,77777839160.20146,8755188011.396399,44.669326588757144,Solar,2609161173.4683623,10381326520.78352,2.5953316301958798,1625.0044419316914,2.554268866476678,3.6834012076757467,6.481343347490039,,2.554268866476678,NH3,7021.176059669648,,10217075465.906712,20598401986.69023,5.149600496672558,2.217,0.17359342856195978,0.20648659195710353,0.42713905495416343,,0.17359342856195978,2.3905934285619597,True,8522.5,True,135.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,128742819.67843395,59975825568.20767,7719990885.369545,39.38770859882422,0.8099552706042494,40331.445268942334,84052938026.87212,9335048751.05989,47.62779975030557,Solar,2609161173.4683623,10329152058.837908,2.582288014709477,1947.485932357357,2.63355367242724,3.8208908455096635,6.790473708988935,,2.63355367242724,NH3,6932.757090534782,,10534214689.708961,20863366748.546867,5.215841687136717,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,149.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,128650294.40645203,59932721963.77444,7714442659.39352,39.35940132343634,0.8968277844665228,36424.68178670268,75911029234.15137,8582682397.137466,43.78919590376259,Solar,2609161173.4683623,10323603832.861883,2.5809009582154707,1947.485932357357,2.6627168724272403,3.8719264455096636,6.899835708988934,,2.6627168724272403,NH3,6844.702219079327,,10650867489.708961,20974471322.570847,5.243617830642711,2.217,0.19322188116657127,0.22801571333226736,0.4485739367347263,,0.19322188116657127,2.410221881166571,True,8522.5,True,155.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,131743442.89166518,61373688803.4714,7899921571.324948,40.30572230267831,0.7818008827294554,41783.87027732618,87079871190.41972,9614757444.168962,49.05488491922941,Solar,2609161173.4683623,10509082744.79331,2.6272706861983277,1870.3813621041531,2.737218505028097,4.002586314071289,7.176553363140551,,2.737218505028097,NH3,6757.0304079312555,,10948874020.112389,21457956764.9057,5.364489191226425,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,170.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,128373485.5621863,59803768450.08811,7697843972.491533,39.274714145364975,0.84739498114192,38549.516333748164,80339300656.34369,8991884036.324629,45.87695936900322,Solar,2609161173.4683623,10307005145.959896,2.576751286489974,1870.3813621041531,2.4725298650280974,3.539381194071289,6.183970963140551,,2.4725298650280974,NH3,7065.754142368042,,9890119460.112389,20197124606.072285,5.0492811515180716,2.217,0.18852807232315896,0.22286815075628844,0.44344442220574976,,0.18852807232315896,2.405528072323159,True,8522.5,True,116.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,127368664.88769738,59335665066.528534,7637590465.011577,38.9672982908754,0.8220544549750933,39737.83788770587,82815827774.69417,9220731561.623512,47.04454878379344,Solar,2609161173.4683623,10246751638.479939,2.5616879096199847,2249.517762415762,2.515293020379526,3.612922316637671,6.356647644650966,,2.515293020379526,NH3,6977.576307592862,,10061172081.518103,20307923719.99804,5.076980929999511,2.217,0.21161252393275135,0.24817959907934448,0.46869432763493857,,0.21161252393275135,2.4286125239327516,True,8522.5,True,123.0,D
